-1.365162	1.878779	-0.265439	24.534001
-1.338955	1.861003	-0.261083	24.579001
-1.315794	1.846293	-0.255031	24.624001
-1.295762	1.834443	-0.247891	24.669001
-1.278946	1.825221	-0.240293	24.714001
-1.265424	1.818374	-0.232884	24.759001
-1.255261	1.813636	-0.226328	24.804001
-1.246806	1.809669	-0.221501	24.845001
-1.415368	1.936965	-0.247364	24.444001
-1.381219	1.910362	-0.250007	24.489001
-1.350051	1.887093	-0.249685	24.534001
-1.321837	1.867171	-0.246731	24.579001
-1.296638	1.850445	-0.241704	24.624001
-1.274528	1.836727	-0.235195	24.669001
-1.255592	1.825799	-0.227816	24.714001
-1.239911	1.817418	-0.220203	24.759001
-1.227556	1.811325	-0.213009	24.804001
-1.218585	1.807252	-0.206903	24.849001
-1.210626	1.803612	-0.202085	24.890001
-1.374293	1.925047	-0.231676	24.489001
-1.340237	1.899190	-0.234482	24.534001
-1.309236	1.876568	-0.234427	24.579001
-1.281237	1.857239	-0.231760	24.624001
-1.256297	1.841054	-0.227040	24.669001
-1.234488	1.827824	-0.220855	24.714001
-1.215890	1.817330	-0.213816	24.759001
-1.200578	1.809330	-0.206559	24.804001
-1.188620	1.803566	-0.199737	24.849001
-1.180068	1.799773	-0.194017	24.894001
-1.172571	1.796419	-0.189563	24.935001
-1.324284	1.910606	-0.211458	24.534001
-1.291497	1.886507	-0.214393	24.579001
-1.262196	1.864772	-0.215657	24.624001
-1.235925	1.846285	-0.214362	24.669001
-1.212736	1.830892	-0.211055	24.714001
-1.192693	1.818408	-0.206313	24.759001
-1.175868	1.808621	-0.200739	24.804001
-1.162331	1.801293	-0.194960	24.849001
-1.152143	1.796177	-0.189624	24.894001
-1.145349	1.793018	-0.185396	24.939001
-1.139832	1.790421	-0.182368	24.980001
-1.278996	1.898820	-0.192321	24.579001
-1.247198	1.875012	-0.196532	24.624001
-1.218727	1.853933	-0.198513	24.669001
-1.193322	1.836064	-0.197961	24.714001
-1.171028	1.821250	-0.195416	24.759001
-1.151906	1.809308	-0.191449	24.804001
-1.136022	1.800026	-0.186657	24.849001
-1.123442	1.793171	-0.181663	24.894001
-1.114220	1.788499	-0.177111	24.939001
-1.108400	1.785761	-0.173664	24.984001
-1.103880	1.783606	-0.171316	25.025001
-1.237623	1.889449	-0.174245	24.624001
-1.205001	1.867105	-0.177399	24.669001
-1.172153	1.846247	-0.180457	24.714001
-1.142538	1.828403	-0.180592	24.759001
-1.116187	1.813452	-0.178350	24.804001
-1.093151	1.801231	-0.174305	24.849001
-1.073490	1.791543	-0.169059	24.894001
-1.057265	1.784163	-0.163234	24.939001
-1.044530	1.778846	-0.157474	24.984001
-1.035326	1.775337	-0.152439	25.029001
-1.028178	1.772576	-0.149025	25.070001
-1.188302	1.881027	-0.151414	24.669001
-1.152715	1.857959	-0.155490	24.714001
-1.120613	1.837409	-0.157311	24.759001
-1.091750	1.819913	-0.156390	24.804001
-1.066160	1.805330	-0.153273	24.849001
-1.043895	1.793480	-0.148536	24.894001
-1.025014	1.784153	-0.142781	24.939001
-1.009572	1.777115	-0.136633	24.984001
-0.997618	1.772111	-0.130741	25.029001
-0.989186	1.768885	-0.125769	25.074001
-0.982188	1.766174	-0.122140	25.115001
-1.147638	1.873157	-0.134525	24.714001
-1.112088	1.850442	-0.138655	24.759001
-1.079947	1.830491	-0.140119	24.804001
-1.051088	1.813554	-0.138897	24.849001
-1.025546	1.799482	-0.135533	24.894001
-1.003371	1.788093	-0.130606	24.939001
-0.984618	1.779171	-0.124720	24.984001
-0.969339	1.772478	-0.118503	25.029001
-0.957578	1.767758	-0.112602	25.074001
-0.949364	1.764753	-0.107685	25.119001
-0.942360	1.762157	-0.103991	25.160001
-1.103826	1.864843	-0.117280	24.759001
-1.068625	1.843133	-0.121381	24.804001
-1.037030	1.823711	-0.123313	24.849001
-1.008749	1.807262	-0.122587	24.894001
-0.983815	1.793638	-0.119745	24.939001
-0.962274	1.782655	-0.115359	24.984001
-0.944177	1.774097	-0.110027	25.029001
-0.929571	1.767730	-0.104374	25.074001
-0.918497	1.763302	-0.099044	25.119001
-0.910979	1.760555	-0.094701	25.164001
-0.904743	1.758245	-0.091538	25.205001
-1.058007	1.859180	-0.096069	24.804001
-1.023424	1.838244	-0.100587	24.849001
-0.992787	1.818715	-0.103803	24.894001
-0.965468	1.802180	-0.104354	24.939001
-0.941494	1.788494	-0.102758	24.984001
-0.920902	1.777474	-0.099570	25.029001
-0.903741	1.768914	-0.095373	25.074001
-0.890056	1.762582	-0.090775	25.119001
-0.879883	1.758235	-0.086409	25.164001
-0.873249	1.755626	-0.082929	25.209001
-0.868070	1.753557	-0.080572	25.250001
-1.012760	1.853430	-0.077063	24.849001
-0.979088	1.832193	-0.082872	24.894001
-0.949206	1.812831	-0.086738	24.939001
-0.922656	1.796472	-0.087964	24.984001
-0.899460	1.782967	-0.087057	25.029001
-0.879653	1.772133	-0.084560	25.074001
-0.863280	1.763764	-0.081044	25.119001
-0.850383	1.757632	-0.077110	25.164001
-0.840997	1.753497	-0.073381	25.209001
-0.835146	1.751115	-0.070504	25.254001
-0.830751	1.749295	-0.068646	25.295001
-0.970751	1.847989	-0.061392	24.894001
-0.937530	1.826202	-0.068302	24.939001
-0.907841	1.807057	-0.072523	24.984001
-0.881510	1.790902	-0.074106	25.029001
-0.858556	1.777587	-0.073553	25.074001
-0.839013	1.766930	-0.071399	25.119001
-0.822919	1.758725	-0.068210	25.164001
-0.810317	1.752743	-0.064584	25.209001
-0.801239	1.748747	-0.061140	25.254001
-0.795706	1.746494	-0.058521	25.299001
-0.791532	1.744766	-0.056832	25.340001
-0.926801	1.841156	-0.046675	24.939001
-0.892911	1.820882	-0.052448	24.984001
-0.859208	1.802164	-0.058194	25.029001
-0.829002	1.786213	-0.060915	25.074001
-0.802301	1.772917	-0.061116	25.119001
-0.779130	1.762120	-0.059338	25.164001
-0.759522	1.753637	-0.056151	25.209001
-0.743514	1.747253	-0.052150	25.254001
-0.731137	1.742734	-0.047954	25.299001
-0.722411	1.739835	-0.044202	25.344001
-0.715871	1.737623	-0.041819	25.385001
-0.889859	1.834520	-0.035808	24.984001
-0.852256	1.813925	-0.044200	25.029001
-0.818206	1.796099	-0.049137	25.074001
-0.787694	1.780965	-0.051102	25.119001
-0.760731	1.768406	-0.050613	25.164001
-0.737342	1.758261	-0.048222	25.209001
-0.717562	1.750338	-0.044504	25.254001
-0.701425	1.744418	-0.040064	25.299001
-0.688957	1.740262	-0.035525	25.344001
-0.680175	1.737621	-0.031530	25.389001
-0.673603	1.735608	-0.028974	25.430001
-0.849749	1.825400	-0.026616	25.029001
-0.811687	1.806042	-0.033950	25.074001
-0.777223	1.789361	-0.037881	25.119001
-0.746348	1.775276	-0.038910	25.164001
-0.719077	1.763662	-0.037567	25.209001
-0.695436	1.754353	-0.034414	25.254001
-0.675458	1.747148	-0.030041	25.299001
-0.659174	1.741821	-0.025057	25.344001
-0.646605	1.738128	-0.020093	25.389001
-0.637762	1.735817	-0.015797	25.434001
-0.631157	1.734057	-0.013027	25.475001
-0.803477	1.814829	-0.019568	25.074001
-0.765473	1.796839	-0.025751	25.119001
-0.731111	1.781440	-0.028624	25.164001
-0.700390	1.768540	-0.028703	25.209001
-0.673328	1.758004	-0.026536	25.254001
-0.649952	1.749656	-0.022697	25.299001
-0.630293	1.743286	-0.017786	25.344001
-0.614378	1.738661	-0.012422	25.389001
-0.602223	1.735530	-0.007244	25.434001
-0.593829	1.733638	-0.002905	25.479001
-0.587202	1.732111	0.000079	25.520001
-0.760088	1.805602	-0.013931	25.119001
-0.722435	1.788962	-0.018983	25.164001
-0.688456	1.774824	-0.020840	25.209001
-0.658158	1.763088	-0.020032	25.254001
-0.631562	1.753607	-0.017121	25.299001
-0.608696	1.746194	-0.012691	25.344001
-0.589588	1.740633	-0.007352	25.389001
-0.574261	1.736681	-0.001732	25.434001
-0.562725	1.734086	0.003526	25.479001
-0.554972	1.732589	0.007767	25.524001
-0.548954	1.731395	0.010656	25.565001
-0.713261	1.795962	-0.007342	25.164001
-0.676524	1.780762	-0.011369	25.209001
-0.643493	1.767969	-0.012352	25.254001
-0.614179	1.757470	-0.010836	25.299001
-0.588605	1.749103	-0.007394	25.344001
-0.566799	1.742674	-0.002620	25.389001
-0.548785	1.737957	0.002868	25.433801
-0.534580	1.734705	0.008437	25.474600
-0.524186	1.732662	0.013440	25.511400
-0.517588	1.731571	0.017220	25.544200
-0.512834	1.730759	0.019623	25.573000
-0.672851	1.787626	-0.001900	25.209001
-0.635998	1.773641	-0.004725	25.254001
-0.602887	1.761973	-0.004604	25.299001
-0.573534	1.752500	-0.002095	25.344001
-0.547964	1.745052	0.002216	25.388715
-0.526203	1.739422	0.007725	25.429429
-0.508272	1.735378	0.013805	25.466143
-0.494183	1.732665	0.019817	25.498858
-0.483930	1.731024	0.025111	25.527572
-0.477491	1.730195	0.029028	25.552286
-0.472936	1.729583	0.031489	25.573000
-0.635396	1.779966	0.002824	25.254001
-0.598135	1.767889	0.002172	25.299001
-0.560458	1.757218	0.001740	25.344001
-0.526620	1.748587	0.004097	25.386626
-0.496645	1.741856	0.008653	25.425251
-0.470559	1.736839	0.014796	25.459875
-0.448387	1.733315	0.021898	25.490500
-0.430138	1.731032	0.029319	25.517125
-0.415811	1.729724	0.036407	25.539750
-0.405383	1.729119	0.042505	25.558375
-0.397507	1.728633	0.046593	25.573000
-0.597996	1.772469	0.007691	25.299001
-0.556283	1.760845	0.005355	25.344001
-0.518423	1.751287	0.006277	25.385445
-0.484433	1.743697	0.009876	25.422889
-0.454342	1.737921	0.015548	25.456334
-0.428175	1.733762	0.022673	25.485778
-0.405953	1.730986	0.030616	25.511223
-0.387682	1.729334	0.038731	25.532667
-0.373352	1.728531	0.046365	25.550111
-0.362933	1.728299	0.052859	25.563556
-0.355063	1.728097	0.057243	25.573000
-0.559997	1.765686	0.013599	25.344001
-0.518108	1.755032	0.012256	25.384901
-0.480064	1.746430	0.013792	25.421801
-0.445924	1.739717	0.017954	25.454701
-0.415714	1.734732	0.024132	25.483600
-0.389459	1.731274	0.031701	25.508500
-0.367178	1.729104	0.040022	25.529400
-0.348871	1.727956	0.048445	25.546300
-0.334523	1.727554	0.056318	25.559200
-0.324098	1.727617	0.062985	25.568100
-0.316211	1.727639	0.067505	25.573000
-0.517427	1.759890	0.018790	25.384901
-0.475387	1.749973	0.017718	25.421711
-0.437248	1.742008	0.019818	25.454521
-0.403034	1.735882	0.024495	25.483330
-0.372772	1.731432	0.031135	25.508140
-0.346486	1.728450	0.039111	25.528950
-0.324189	1.726692	0.047780	25.545760
-0.305881	1.725891	0.056492	25.558570
-0.291541	1.725764	0.064593	25.567380
-0.281128	1.726030	0.071426	25.572190
-0.273248	1.726206	0.076072	25.573000
-0.471179	1.754173	0.024153	25.421711
-0.430942	1.745138	0.023855	25.450521
-0.394623	1.737988	0.026517	25.475331
-0.362247	1.732592	0.031539	25.496141
-0.333837	1.728772	0.038304	25.513552
-0.309413	1.726309	0.046179	25.533000
-0.288982	1.724952	0.054519	25.549000
-0.272536	1.724430	0.062674	25.561000
-0.260046	1.724463	0.069987	25.569000
-0.251464	1.724773	0.075801	25.573000
-0.245183	1.724975	0.079635	25.573000
-0.424680	1.751528	0.032441	25.450521
-0.387677	1.743541	0.032167	25.471331
-0.354670	1.736644	0.033641	25.488141
-0.325596	1.731416	0.037305	25.500951
-0.300476	1.727677	0.042547	25.514985
-0.279324	1.725208	0.048739	25.533000
-0.262143	1.723767	0.055239	25.549000
-0.248918	1.723092	0.061398	25.561000
-0.239620	1.722918	0.066559	25.569000
-0.234197	1.722987	0.070066	25.573000
-0.231239	1.723005	0.071781	25.573000
-0.380815	1.750656	0.042166	25.471331
-0.347817	1.743180	0.040996	25.484141
-0.318877	1.736163	0.040737	25.492951
-0.293844	1.730789	0.042526	25.502301
-0.272734	1.726878	0.045761	25.515651
-0.255558	1.724218	0.049820	25.533000
-0.242316	1.722575	0.054070	25.549000
-0.232995	1.721705	0.057866	25.561000
-0.227565	1.721360	0.060556	25.569000
-0.225979	1.721305	0.061485	25.573000
-0.225808	1.721298	0.061574	25.573000
-0.340181	1.750243	0.051552	25.484141
-0.307736	1.741811	0.048702	25.488951
-0.279259	1.734616	0.047810	25.493963
-0.254686	1.729079	0.049005	25.502976
-0.234032	1.725022	0.051688	25.515988
-0.217307	1.722239	0.055244	25.533000
-0.204512	1.720498	0.059041	25.549000
-0.195634	1.719558	0.062439	25.561000
-0.190644	1.719178	0.064785	25.569000
-0.189498	1.719123	0.065427	25.573000
-0.189372	1.719115	0.065490	25.573000
-0.301545	1.752745	0.063774	25.488951
-0.274418	1.745376	0.061848	25.489963
-0.251405	1.738125	0.060106	25.494723
-0.232456	1.731314	0.058611	25.503482
-0.217391	1.725813	0.058041	25.516241
-0.206110	1.722024	0.058515	25.533000
-0.198621	1.719729	0.059441	25.549000
-0.194926	1.718704	0.060206	25.561000
-0.195012	1.718729	0.060193	25.569000
-0.198904	1.719920	0.059900	25.573000
-0.199312	1.720028	0.059868	25.573000
-0.263567	1.752834	0.072303	25.489963
-0.242403	1.745518	0.070640	25.490723
-0.225274	1.738824	0.069268	25.495292
-0.212102	1.733069	0.068215	25.503862
-0.202797	1.728563	0.067492	25.516431
-0.197255	1.725609	0.067086	25.533000
-0.195290	1.724654	0.066933	25.549000
-0.197015	1.725413	0.067071	25.561000
-0.202209	1.727464	0.067488	25.569000
-0.203649	1.727970	0.067601	25.573000
-0.203795	1.728015	0.067612	25.573000
-0.235799	1.752013	0.077936	25.490723
-0.219748	1.745165	0.076658	25.491292
-0.207616	1.739417	0.075719	25.495719
-0.199305	1.735074	0.075113	25.504146
-0.194702	1.732439	0.074808	25.516573
-0.193643	1.731884	0.074731	25.533000
-0.196246	1.733124	0.074933	25.549000
-0.198348	1.734028	0.075100	25.561000
-0.199370	1.734422	0.075182	25.569000
-0.200402	1.734776	0.075263	25.573000
-0.200506	1.734807	0.075271	25.573000
-0.205770	1.751818	0.086731	25.491292
-0.196551	1.747130	0.086062	25.491719
-0.190046	1.743499	0.085635	25.496040
-0.187078	1.741986	0.085420	25.504360
-0.187763	1.742303	0.085472	25.516680
-0.190934	1.743628	0.085724	25.533000
-0.192785	1.744319	0.085872	25.549000
-0.194640	1.744932	0.086017	25.561000
-0.196511	1.745472	0.086157	25.569000
-0.198398	1.745940	0.086290	25.573000
-0.198589	1.745980	0.086303	25.573000
-0.185644	1.750993	0.092946	25.491719
-0.181445	1.748890	0.092642	25.492040
-0.180895	1.748640	0.092600	25.496280
-0.184038	1.749927	0.092849	25.504520
-0.186572	1.750852	0.093050	25.516760
-0.189014	1.751640	0.093241	25.533000
-0.191467	1.752329	0.093425	25.549000
-0.193934	1.752922	0.093598	25.561000
-0.196413	1.753417	0.093759	25.569000
-0.198905	1.753817	0.093902	25.573000
-0.199156	1.753848	0.093915	25.573000
-0.173395	1.750636	0.097912	25.492040
-0.176606	1.751931	0.098166	25.492280
-0.181660	1.753747	0.098566	25.496460
-0.184457	1.754632	0.098784	25.504640
-0.187209	1.755389	0.098990	25.516820
-0.189966	1.756035	0.099184	25.533000
-0.192729	1.756571	0.099363	25.549000
-0.195496	1.756999	0.099522	25.561000
-0.198269	1.757320	0.099659	25.569000
-0.201047	1.757535	0.099770	25.573000
-0.201326	1.757552	0.099787	25.573000
-0.167163	1.749372	0.098990	25.492280
-0.171116	1.750621	0.099298	25.492460
-0.173677	1.751324	0.099489	25.496595
-0.176205	1.751915	0.099667	25.504730
-0.178730	1.752404	0.099830	25.516865
-0.181252	1.752793	0.099975	25.533000
-0.183771	1.753083	0.100100	25.549000
-0.186287	1.753276	0.100201	25.561000
-0.188801	1.753373	0.100276	25.569000
-0.191313	1.753373	0.100324	25.573000
-0.191566	1.753376	0.100343	25.573000
-0.169443	1.747996	0.095215	25.492460
-0.174721	1.749253	0.095587	25.492595
-0.177124	1.749729	0.095742	25.496697
-0.179465	1.750100	0.095877	25.504798
-0.181796	1.750378	0.095992	25.516899
-0.184118	1.750566	0.096085	25.533000
-0.186431	1.750664	0.096155	25.549000
-0.188735	1.750674	0.096199	25.561000
-0.191031	1.750596	0.096216	25.569000
-0.193318	1.750430	0.096204	25.573000
-0.193547	1.750416	0.096215	25.573000
-0.173885	1.746769	0.091338	25.492595
-0.178124	1.747460	0.091582	25.492697
-0.180298	1.747729	0.091689	25.496773
-0.182430	1.747910	0.091775	25.504849
-0.184546	1.748009	0.091839	25.516924
-0.186649	1.748027	0.091879	25.533000
-0.188739	1.747965	0.091894	25.549000
-0.190815	1.747824	0.091883	25.561000
-0.192877	1.747605	0.091846	25.569000
-0.194926	1.747308	0.091780	25.573000
-0.195132	1.747282	0.091772	25.573000
-0.179697	1.744930	0.086730	25.492697
-0.181291	1.745073	0.086794	25.492773
-0.183195	1.745172	0.086852	25.496830
-0.185084	1.745197	0.086888	25.504887
-0.186956	1.745151	0.086901	25.516943
-0.188811	1.745035	0.086892	25.533000
-0.190649	1.744848	0.086858	25.549000
-0.192470	1.744593	0.086800	25.561000
-0.194274	1.744270	0.086716	25.569000
-0.196062	1.743879	0.086607	25.573000
-0.196242	1.743843	0.086595	25.573000
-0.184862	1.742314	0.082059	25.492773
-0.190769	1.742423	0.082171	25.492830
-0.197446	1.742290	0.082220	25.496872
-0.200119	1.742134	0.082207	25.504915
-0.202197	1.741933	0.082169	25.516958
-0.207251	1.741249	0.082007	25.533000
-0.208345	1.741144	0.081987	25.549000
-0.205800	1.741291	0.082000	25.561000
-0.203029	1.741346	0.081980	25.569000
-0.204256	1.741275	0.081973	25.573000
-0.204379	1.741269	0.081979	25.573000
-0.188316	1.737644	0.075173	25.492830
-0.196980	1.737200	0.075129	25.492872
-0.201638	1.736784	0.075043	25.496904
-0.202430	1.736682	0.075018	25.504936
-0.207166	1.735891	0.074800	25.516968
-0.207958	1.735790	0.074774	25.533000
-0.206083	1.735957	0.074809	25.549000
-0.202949	1.736116	0.074825	25.561000
-0.203807	1.736040	0.074809	25.569000
-0.205026	1.735884	0.074770	25.573000
-0.205148	1.735871	0.074765	25.573000
-0.195220	1.733108	0.068489	25.492872
-0.200749	1.732436	0.068312	25.492905
-0.202299	1.732188	0.068241	25.496929
-0.203101	1.732028	0.068192	25.504953
-0.206993	1.731096	0.067897	25.516976
-0.206986	1.731097	0.067898	25.533000
-0.205925	1.731266	0.067947	25.549000
-0.203563	1.731552	0.068022	25.561000
-0.204348	1.731426	0.067986	25.569000
-0.205123	1.731272	0.067939	25.573000
-0.205201	1.731258	0.067933	25.573000
-0.206050	1.727466	0.061633	25.492905
-0.205760	1.727499	0.061642	25.492929
-0.205260	1.727537	0.061652	25.496947
-0.201870	1.727665	0.061669	25.504965
-0.202358	1.727628	0.061660	25.516982
-0.204755	1.727353	0.061584	25.533000
-0.204269	1.727390	0.061593	25.549000
-0.202831	1.727444	0.061600	25.561000
-0.203310	1.727408	0.061591	25.569000
-0.203785	1.727354	0.061576	25.573000
-0.203833	1.727349	0.061574	25.573000
-0.214965	1.722415	0.055614	25.492929
-0.210466	1.722557	0.055637	25.492947
-0.204343	1.722517	0.055592	25.496960
-0.202221	1.722422	0.055552	25.504974
-0.202799	1.722426	0.055556	25.516987
-0.202897	1.722423	0.055555	25.533000
-0.203224	1.722400	0.055550	25.549000
-0.203168	1.722403	0.055551	25.561000
-0.203036	1.722406	0.055556	25.569000
-0.203133	1.722400	0.055551	25.573000
-0.203143	1.722399	0.055551	25.573000
-0.216355	1.720420	0.053297	25.492947
-0.207496	1.720679	0.053343	25.492960
-0.202643	1.721007	0.053431	25.496970
-0.201781	1.721047	0.053456	25.504980
-0.203027	1.721017	0.053406	25.516990
-0.203029	1.721017	0.053407	25.533000
-0.203030	1.721017	0.053407	25.549000
-0.203040	1.721017	0.053408	25.561000
-0.203036	1.721017	0.053407	25.569000
-0.203035	1.721017	0.053407	25.573000
-0.203034	1.721017	0.053407	25.573000
-0.213380	1.722568	0.055796	25.492960
-0.205711	1.722811	0.055836	25.492970
-0.202038	1.722788	0.055809	25.496978
-0.202366	1.722777	0.055807	25.504985
-0.202835	1.722745	0.055799	25.516993
-0.203433	1.722680	0.055780	25.533000
-0.202954	1.722713	0.055788	25.549000
-0.203261	1.722680	0.055779	25.561000
-0.203192	1.722686	0.055781	25.569000
-0.203124	1.722690	0.055785	25.573000
-0.203117	1.722691	0.055785	25.573000
-0.196923	1.725897	0.059977	25.492970
-0.197250	1.725885	0.059976	25.492978
-0.201566	1.725565	0.059897	25.496984
-0.202546	1.725454	0.059866	25.504989
-0.204427	1.725169	0.059779	25.516995
-0.204107	1.725205	0.059789	25.533000
-0.202850	1.725298	0.059812	25.549000
-0.203164	1.725263	0.059802	25.561000
-0.203785	1.725169	0.059774	25.569000
-0.203473	1.725204	0.059784	25.573000
-0.203442	1.725207	0.059785	25.573000
-0.185701	1.727741	0.062431	25.492978
-0.193976	1.726787	0.062167	25.492984
-0.201469	1.725634	0.061822	25.496988
-0.204985	1.724956	0.061609	25.504992
-0.204564	1.725021	0.061628	25.516996
-0.204073	1.725077	0.061644	25.533000
-0.203767	1.725100	0.061649	25.549000
-0.202854	1.725134	0.061654	25.561000
-0.203157	1.725111	0.061649	25.569000
-0.203459	1.725077	0.061639	25.573000
-0.203490	1.725074	0.061638	25.573000
-0.183837	1.727993	0.062499	25.492984
-0.195101	1.725812	0.061816	25.492988
-0.202380	1.724117	0.061265	25.496991
-0.205725	1.723204	0.060961	25.504994
-0.205193	1.723328	0.061001	25.516997
-0.203869	1.723582	0.061081	25.533000
-0.203100	1.723699	0.061117	25.549000
-0.203673	1.723589	0.061082	25.561000
-0.203289	1.723648	0.061100	25.569000
-0.203480	1.723611	0.061088	25.573000
-0.203499	1.723608	0.061087	25.573000
-0.195334	1.723139	0.057393	25.492988
-0.201491	1.721525	0.056572	25.492991
-0.203763	1.720959	0.056413	25.496993
-0.203001	1.721131	0.056473	25.504996
-0.203000	1.721132	0.056473	25.516998
-0.203000	1.721132	0.056473	25.533000
-0.203000	1.721132	0.056473	25.549000
-0.202999	1.721132	0.056473	25.561000
-0.202999	1.721132	0.056473	25.569000
-0.202999	1.721132	0.056473	25.573000
-0.202999	1.721132	0.056473	25.573000
-0.206020	1.718814	0.053603	25.492991
-0.204413	1.719275	0.053739	25.492994
