-1.816181	1.913582	-0.710062	24.394001
-1.795733	1.902252	-0.703389	24.444001
-1.778803	1.892882	-0.698031	24.494001
-1.765392	1.885465	-0.693895	24.544001
-1.755496	1.879999	-0.690899	24.594001
-1.749115	1.876484	-0.688987	24.640001
-1.931880	1.976477	-0.753764	24.194001
-1.894010	1.954947	-0.739369	24.244001
-1.859439	1.935790	-0.726497	24.294001
-1.828280	1.918813	-0.715218	24.344001
-1.800602	1.903890	-0.705523	24.394001
-1.776447	1.890939	-0.697348	24.444001
-1.755833	1.879916	-0.690603	24.494001
-1.738767	1.870801	-0.685189	24.544001
-1.725248	1.863586	-0.681009	24.594001
-1.715274	1.858270	-0.677982	24.644001
-1.708844	1.854851	-0.676050	24.690001
-1.888927	1.951020	-0.738818	24.244001
-1.850572	1.930325	-0.723988	24.294001
-1.814776	1.911530	-0.710425	24.344001
-1.782430	1.894865	-0.698508	24.394001
-1.753606	1.880189	-0.688229	24.444001
-1.728346	1.867417	-0.679526	24.494001
-1.706670	1.856496	-0.672306	24.544001
-1.688588	1.847402	-0.666466	24.594001
-1.674097	1.840125	-0.661904	24.644001
-1.663198	1.834663	-0.658537	24.694001
-1.655887	1.831013	-0.656302	24.740001
-1.830245	1.920516	-0.715670	24.294001
-1.791138	1.900194	-0.701130	24.344001
-1.755412	1.882128	-0.688114	24.394001
-1.723173	1.866120	-0.676693	24.444001
-1.694489	1.852037	-0.666858	24.494001
-1.669397	1.839797	-0.658546	24.544001
-1.647916	1.829351	-0.651667	24.594001
-1.630053	1.820677	-0.646120	24.644001
-1.615806	1.813768	-0.641809	24.694001
-1.605175	1.808621	-0.638651	24.744001
-1.598156	1.805234	-0.636588	24.790001
-1.789199	1.900730	-0.699093	24.344001
-1.749493	1.881527	-0.683806	24.394001
-1.713224	1.864504	-0.670119	24.444001
-1.680499	1.849452	-0.658108	24.494001
-1.651385	1.836229	-0.647763	24.544001
-1.625919	1.824745	-0.639018	24.594001
-1.604118	1.814950	-0.631780	24.644001
-1.585990	1.806818	-0.625943	24.694001
-1.571533	1.800342	-0.621405	24.744001
-1.560744	1.795519	-0.618082	24.794001
-1.553622	1.792346	-0.615911	24.840001
-1.746338	1.880799	-0.682095	24.394001
-1.706120	1.862626	-0.666254	24.444001
-1.669391	1.846560	-0.652070	24.494001
-1.636256	1.832383	-0.639621	24.544001
-1.606780	1.819944	-0.628898	24.594001
-1.580999	1.809150	-0.619832	24.644001
-1.558931	1.799946	-0.612327	24.694001
-1.540580	1.792308	-0.606275	24.744001
-1.525945	1.786226	-0.601569	24.794001
-1.515025	1.781698	-0.598123	24.844001
-1.507816	1.778720	-0.595872	24.890001
-1.689654	1.855521	-0.659906	24.444001
-1.649704	1.838286	-0.644589	24.494001
-1.613286	1.823075	-0.630894	24.544001
-1.580499	1.809672	-0.618898	24.594001
-1.551402	1.797935	-0.608587	24.644001
-1.526026	1.787774	-0.599897	24.694001
-1.504389	1.779138	-0.592731	24.744001
-1.486493	1.772005	-0.586983	24.794001
-1.472336	1.766368	-0.582550	24.844001
-1.461916	1.762226	-0.579348	24.894001
-1.455231	1.759577	-0.577315	24.940001
-1.645867	1.834731	-0.645583	24.494001
-1.605804	1.818195	-0.630236	24.544001
-1.569308	1.803624	-0.616522	24.594001
-1.536472	1.790803	-0.604515	24.644001
-1.507352	1.779586	-0.594203	24.694001
-1.481981	1.769883	-0.585520	24.744001
-1.460371	1.761647	-0.578368	24.794001
-1.442527	1.754854	-0.572641	24.844001
-1.428446	1.749497	-0.568236	24.894001
-1.418124	1.745577	-0.565066	24.944001
-1.411560	1.743092	-0.563071	24.990001
-1.609263	1.818515	-0.632877	24.544001
-1.568742	1.803022	-0.616716	24.594001
-1.530173	1.788822	-0.601613	24.644001
-1.495295	1.776328	-0.588318	24.694001
-1.464170	1.765374	-0.576824	24.744001
-1.436831	1.755854	-0.567063	24.794001
-1.413295	1.747707	-0.558936	24.844001
-1.393567	1.740901	-0.552329	24.894001
-1.377646	1.735423	-0.547131	24.944001
-1.365529	1.731269	-0.543249	24.994001
-1.357214	1.728436	-0.540612	25.040001
-1.560423	1.801020	-0.612435	24.594001
-1.517988	1.785632	-0.595812	24.644001
-1.479183	1.772116	-0.580896	24.694001
-1.444101	1.760234	-0.567771	24.744001
-1.412799	1.749820	-0.556429	24.794001
-1.385307	1.740771	-0.546800	24.844001
-1.361640	1.733028	-0.538784	24.894001
-1.341802	1.726560	-0.532267	24.944001
-1.325792	1.721355	-0.527141	24.994001
-1.313608	1.717408	-0.523312	25.044001
-1.305248	1.714716	-0.520712	25.090001
-1.501453	1.781578	-0.587931	24.644001
-1.459068	1.767209	-0.571660	24.694001
-1.420356	1.754621	-0.557071	24.744001
-1.385401	1.743575	-0.544248	24.794001
-1.354257	1.733912	-0.533179	24.844001
-1.326950	1.725530	-0.523798	24.894001
-1.303494	1.718372	-0.516004	24.944001
-1.283892	1.712408	-0.509687	24.994001
-1.268142	1.707629	-0.504740	25.044001
-1.256242	1.704030	-0.501071	25.094001
-1.248189	1.701609	-0.498613	25.140001
-1.468348	1.769909	-0.575792	24.694001
-1.425655	1.756394	-0.559017	24.744001
-1.386668	1.744601	-0.543976	24.794001
-1.351471	1.734283	-0.530754	24.844001
-1.320113	1.725274	-0.519341	24.894001
-1.292621	1.717469	-0.509668	24.944001
-1.269007	1.710807	-0.501631	24.994001
-1.249274	1.705260	-0.495117	25.044001
-1.233418	1.700815	-0.490015	25.094001
-1.221438	1.697470	-0.486231	25.144001
-1.213332	1.695220	-0.483696	25.190001
-1.427955	1.757137	-0.560095	24.744001
-1.385026	1.744369	-0.543208	24.794001
-1.345701	1.733224	-0.528016	24.844001
-1.310189	1.723494	-0.514656	24.894001
-1.278540	1.715007	-0.503118	24.944001
-1.250778	1.707658	-0.493333	24.994001
-1.226913	1.701386	-0.485197	25.044001
-1.206949	1.696159	-0.478595	25.094001
-1.190882	1.691966	-0.473415	25.144001
-1.178710	1.688803	-0.469564	25.194001
-1.170430	1.686666	-0.466971	25.240001
-1.377669	1.743995	-0.538429	24.794001
-1.334424	1.731890	-0.521833	24.844001
-1.294941	1.721378	-0.506949	24.894001
-1.259294	1.712210	-0.493861	24.944001
-1.227527	1.704222	-0.482559	24.994001
-1.199662	1.697307	-0.472974	25.044001
-1.175710	1.691406	-0.465005	25.094001
-1.155673	1.686490	-0.458538	25.144001
-1.139547	1.682547	-0.453465	25.194001
-1.127331	1.679573	-0.449693	25.244001
-1.119021	1.677564	-0.447153	25.290001
-1.330631	1.732274	-0.518987	24.844001
-1.287228	1.720809	-0.502688	24.894001
-1.247610	1.710871	-0.488070	24.944001
-1.211846	1.702216	-0.475216	24.994001
-1.179978	1.694681	-0.464117	25.044001
-1.152026	1.688162	-0.454705	25.094001
-1.128000	1.682601	-0.446879	25.144001
-1.107900	1.677968	-0.440530	25.194001
-1.091724	1.674252	-0.435549	25.244001
-1.079469	1.671450	-0.431845	25.294001
-1.071134	1.669558	-0.429351	25.340001
-1.278791	1.720828	-0.497218	24.894001
-1.235143	1.710327	-0.480895	24.944001
-1.194254	1.701033	-0.465860	24.994001
-1.157242	1.692963	-0.452599	25.044001
-1.124146	1.685945	-0.441104	25.094001
-1.094986	1.679868	-0.431310	25.144001
-1.069772	1.674667	-0.423117	25.194001
-1.048503	1.670309	-0.416414	25.244001
-1.031180	1.666778	-0.411092	25.294001
-1.017798	1.664070	-0.407057	25.344001
-1.008357	1.662179	-0.404239	25.390001
-1.226226	1.711859	-0.473584	24.944001
-1.181390	1.701793	-0.457399	24.994001
-1.140388	1.693125	-0.442851	25.044001
-1.103281	1.685607	-0.430021	25.094001
-1.070103	1.679075	-0.418903	25.144001
-1.040872	1.673421	-0.409431	25.194001
-1.015596	1.668584	-0.401509	25.244001
-0.994277	1.664532	-0.395027	25.294001
-0.976911	1.661250	-0.389881	25.344001
-0.963497	1.658733	-0.385979	25.394001
-0.954033	1.656976	-0.383254	25.440001
-1.173148	1.703940	-0.450036	24.994001
-1.128151	1.694700	-0.434187	25.044001
-1.087013	1.686776	-0.419938	25.094001
-1.049789	1.679925	-0.407373	25.144001
-1.016510	1.673986	-0.396483	25.194001
-0.987192	1.668854	-0.387205	25.244001
-0.961841	1.664466	-0.379444	25.294001
-0.940458	1.660793	-0.373094	25.344001
-0.923041	1.657819	-0.368053	25.394001
-0.909587	1.655540	-0.364230	25.444001
-0.900096	1.653950	-0.361560	25.490001
-1.123050	1.696451	-0.429314	25.044001
-1.078041	1.687940	-0.413825	25.094001
-1.036911	1.680671	-0.399904	25.144001
-0.999710	1.674408	-0.387631	25.194001
-0.966467	1.668990	-0.376998	25.244001
-0.937195	1.664315	-0.367943	25.294001
-0.911900	1.660323	-0.360373	25.344001
-0.890582	1.656985	-0.354185	25.394001
-0.873239	1.654287	-0.349277	25.444001
-0.859868	1.652224	-0.345563	25.494001
-0.850468	1.650791	-0.342978	25.540001
-1.070641	1.689632	-0.408027	25.094001
-1.026150	1.681707	-0.393408	25.144001
-0.985554	1.674944	-0.380286	25.194001
-0.948898	1.669123	-0.368736	25.244001
-0.916205	1.664091	-0.358750	25.294001
-0.887488	1.659755	-0.350267	25.344001
-0.862751	1.656060	-0.343200	25.394001
-0.841995	1.652980	-0.337448	25.444001
-0.825217	1.650503	-0.332916	25.491000
-0.812415	1.648627	-0.329521	25.534000
-0.803586	1.647346	-0.327203	25.573000
-1.010457	1.682538	-0.384246	25.144001
-0.967084	1.675211	-0.370914	25.194001
-0.927620	1.668955	-0.358980	25.244001
-0.892104	1.663567	-0.348510	25.294001
-0.860556	1.658914	-0.339496	25.344001
-0.832986	1.654912	-0.331880	25.392167
-0.809398	1.651515	-0.325578	25.436334
-0.789790	1.648702	-0.320499	25.476500
-0.774162	1.646466	-0.316553	25.512667
-0.762509	1.644807	-0.313665	25.544834
-0.754831	1.643722	-0.311781	25.573000
-0.953757	1.676856	-0.362452	25.194001
-0.911229	1.670055	-0.350171	25.244001
-0.872623	1.664246	-0.339202	25.294001
-0.837971	1.659245	-0.329605	25.342876
-0.807291	1.654928	-0.321371	25.387750
-0.780591	1.651223	-0.314444	25.428625
-0.757874	1.648089	-0.308746	25.465500
-0.739139	1.645509	-0.304190	25.498375
-0.724385	1.643480	-0.300693	25.527250
-0.713607	1.642001	-0.298186	25.552125
-0.706806	1.641075	-0.296619	25.573000
-0.894250	1.672988	-0.338914	25.244001
-0.851634	1.666875	-0.327079	25.294001
-0.812707	1.661645	-0.316439	25.341001
-0.777744	1.657157	-0.307124	25.384000
-0.746761	1.653290	-0.299123	25.423000
-0.719766	1.649972	-0.292384	25.458000
-0.696760	1.647164	-0.286831	25.489000
-0.677743	1.644849	-0.282381	25.516000
-0.662713	1.643022	-0.278953	25.539000
-0.651667	1.641685	-0.276481	25.558000
-0.644605	1.640836	-0.274916	25.573000
-0.839789	1.670649	-0.317382	25.294001
-0.796874	1.665020	-0.306051	25.339901
-0.757906	1.660247	-0.295924	25.381800
-0.722909	1.656159	-0.287058	25.419700
-0.691897	1.652641	-0.279443	25.453600
-0.664877	1.649625	-0.273029	25.483500
-0.641850	1.647073	-0.267745	25.509400
-0.622815	1.644969	-0.263510	25.531300
-0.607770	1.643309	-0.260247	25.549200
-0.596713	1.642094	-0.257894	25.563100
-0.589644	1.641323	-0.256405	25.573000
-0.786649	1.668550	-0.297851	25.339901
-0.744159	1.663331	-0.287316	25.381210
-0.705622	1.658907	-0.277911	25.418520
-0.671061	1.655118	-0.269688	25.451830
-0.640487	1.651860	-0.262638	25.481140
-0.613905	1.649069	-0.256714	25.506450
-0.591318	1.646712	-0.251847	25.527760
-0.572723	1.644775	-0.247964	25.545070
-0.558120	1.643255	-0.244991	25.558380
-0.547507	1.642153	-0.242871	25.567690
-0.540882	1.641470	-0.241561	25.573000
-0.728248	1.664480	-0.280208	25.381210
-0.687311	1.659618	-0.270843	25.418389
-0.650332	1.655485	-0.262518	25.451568
-0.617332	1.651941	-0.255276	25.480747
-0.588319	1.648895	-0.249108	25.505926
-0.563297	1.646295	-0.243968	25.527105
-0.542268	1.644115	-0.239794	25.544284
-0.525231	1.642345	-0.236517	25.557463
-0.512183	1.640986	-0.234072	25.566642
-0.503123	1.640042	-0.232405	25.571821
-0.498050	1.639515	-0.231481	25.573000
-0.664967	1.659260	-0.263967	25.418389
-0.626213	1.654715	-0.255905	25.447568
-0.591422	1.650839	-0.248784	25.472747
-0.560611	1.647513	-0.242639	25.493927
-0.533785	1.644662	-0.237459	25.513000
-0.510949	1.642245	-0.233202	25.533000
-0.492103	1.640245	-0.229809	25.549000
-0.477246	1.638658	-0.227217	25.561000
-0.466375	1.637491	-0.225371	25.569000
-0.459490	1.636748	-0.224223	25.573000
-0.456587	1.636435	-0.223744	25.573000
-0.595924	1.655615	-0.245103	25.447568
-0.558147	1.651468	-0.237858	25.468747
-0.524339	1.647933	-0.231477	25.485926
-0.494512	1.644901	-0.225995	25.499106
-0.468674	1.642309	-0.221399	25.514053
-0.446826	1.640121	-0.217648	25.533000
-0.428969	1.638325	-0.214688	25.549000
-0.415101	1.636918	-0.212462	25.561000
-0.405221	1.635909	-0.210917	25.569000
-0.399327	1.635303	-0.210013	25.573000
-0.397417	1.635107	-0.209723	25.573000
-0.545937	1.654531	-0.230436	25.468747
-0.510455	1.650581	-0.224437	25.481926
-0.478943	1.647204	-0.219197	25.491106
-0.451411	1.644312	-0.214741	25.501071
-0.427865	1.641854	-0.211056	25.515035
-0.408306	1.639807	-0.208104	25.533000
-0.392734	1.638164	-0.205837	25.549000
-0.381147	1.636928	-0.204205	25.561000
-0.373543	1.636110	-0.203162	25.569000
-0.369913	1.635716	-0.202674	25.573000
-0.369550	1.635676	-0.202626	25.573000
-0.491591	1.652531	-0.216829	25.481926
-0.459768	1.648784	-0.212341	25.487106
-0.431914	1.645583	-0.208479	25.492579
-0.408038	1.642867	-0.205262	25.502053
-0.388141	1.640602	-0.202673	25.515527
-0.372226	1.638777	-0.200679	25.533000
-0.360288	1.637393	-0.199238	25.549000
-0.351908	1.636410	-0.198259	25.561000
-0.346455	1.635763	-0.197640	25.569000
-0.343712	1.635435	-0.197334	25.573000
-0.343438	1.635402	-0.197304	25.573000
-0.443386	1.650023	-0.206682	25.487106
-0.416205	1.646552	-0.203609	25.488579
-0.392987	1.643627	-0.201032	25.493685
-0.373736	1.641208	-0.198957	25.502790
-0.358305	1.639259	-0.197352	25.515895
-0.346096	1.637702	-0.196131	25.533000
-0.336732	1.636495	-0.195228	25.549000
-0.329932	1.635609	-0.194594	25.561000
-0.325489	1.635025	-0.194191	25.569000
-0.323254	1.634729	-0.193992	25.573000
-0.323031	1.634700	-0.193972	25.573000
-0.397186	1.648061	-0.196929	25.488579
-0.376164	1.645139	-0.195171	25.489685
-0.358422	1.642686	-0.193715	25.494514
-0.343838	1.640666	-0.192552	25.503343
-0.332039	1.639022	-0.191644	25.516171
-0.322690	1.637709	-0.190952	25.533000
-0.315519	1.636693	-0.190441	25.549000
-0.310312	1.635948	-0.190081	25.561000
-0.306910	1.635459	-0.189853	25.569000
-0.305201	1.635212	-0.189741	25.573000
-0.305030	1.635187	-0.189729	25.573000
-0.355689	1.647713	-0.186799	25.489685
-0.336610	1.645102	-0.185421	25.490514
-0.320507	1.642907	-0.184279	25.495135
-0.307271	1.641098	-0.183368	25.503757
-0.296560	1.639626	-0.182656	25.516379
-0.288073	1.638450	-0.182113	25.533000
-0.281562	1.637541	-0.181712	25.549000
-0.276834	1.636876	-0.181430	25.561000
-0.273747	1.636438	-0.181251	25.569000
-0.272197	1.636218	-0.181163	25.573000
-0.272042	1.636196	-0.181154	25.573000
-0.322206	1.647718	-0.178523	25.490514
-0.307705	1.645646	-0.177767	25.491135
-0.295470	1.643900	-0.177141	25.495602
-0.285411	1.642460	-0.176641	25.504068
-0.277272	1.641288	-0.176251	25.516534
-0.270821	1.640354	-0.175953	25.533000
-0.265872	1.639633	-0.175733	25.549000
-0.262278	1.639106	-0.175578	25.561000
-0.259932	1.638761	-0.175480	25.569000
-0.258755	1.638587	-0.175432	25.573000
-0.258637	1.638570	-0.175427	25.573000
-0.298126	1.647035	-0.174014	25.491135
-0.286915	1.645379	-0.173577	25.491602
-0.277457	1.643982	-0.173214	25.495951
-0.269681	1.642830	-0.172925	25.504301
-0.263388	1.641894	-0.172699	25.516651
-0.258401	1.641148	-0.172526	25.533000
-0.254574	1.640573	-0.172399	25.549000
-0.251795	1.640154	-0.172309	25.561000
-0.249981	1.639879	-0.172252	25.569000
-0.249072	1.639741	-0.172224	25.573000
-0.248980	1.639727	-0.172222	25.573000
-0.281491	1.645019	-0.173103	25.491602
-0.272590	1.643660	-0.172829	25.491951
-0.265081	1.642513	-0.172602	25.496214
-0.258909	1.641568	-0.172420	25.504476
-0.253913	1.640800	-0.172278	25.516738
-0.249954	1.640190	-0.172170	25.533000
-0.246916	1.639719	-0.172090	25.549000
-0.244710	1.639376	-0.172034	25.561000
-0.243270	1.639151	-0.171998	25.569000
-0.242548	1.639039	-0.171981	25.573000
-0.242476	1.639027	-0.171979	25.573000
-0.268548	1.643349	-0.172591	25.491951
-0.261447	1.642237	-0.172417	25.492214
-0.255457	1.641298	-0.172272	25.496410
-0.250533	1.640524	-0.172157	25.504607
-0.246548	1.639896	-0.172067	25.516804
-0.243389	1.639396	-0.171999	25.533000
-0.240966	1.639012	-0.171948	25.549000
-0.239206	1.638732	-0.171912	25.561000
-0.238057	1.638549	-0.171890	25.569000
-0.237481	1.638457	-0.171878	25.573000
-0.237424	1.638448	-0.171877	25.573000
-0.257735	1.642997	-0.170721	25.492214
-0.252100	1.642103	-0.170613	25.492410
-0.247347	1.641349	-0.170523	25.496558
-0.243439	1.640727	-0.170452	25.504705
-0.240277	1.640223	-0.170396	25.516853
-0.237770	1.639822	-0.170354	25.533000
-0.235847	1.639514	-0.170322	25.549000
-0.234450	1.639290	-0.170300	25.561000
-0.233538	1.639143	-0.170286	25.569000
-0.233081	1.639070	-0.170279	25.573000
-0.233036	1.639062	-0.170279	25.573000
-0.248736	1.642650	-0.169285	25.492410
-0.244323	1.641942	-0.169220	25.492558
-0.240600	1.641345	-0.169166	25.496669
-0.237540	1.640854	-0.169123	25.504779
-0.235064	1.640455	-0.169089	25.516890
-0.233101	1.640139	-0.169064	25.533000
-0.231594	1.639895	-0.169044	25.549000
-0.230501	1.639718	-0.169031	25.561000
-0.229787	1.639602	-0.169023	25.569000
-0.229429	1.639544	-0.169018	25.573000
-0.229393	1.639538	-0.169018	25.573000
-0.243511	1.640897	-0.170594	25.492558
-0.239861	1.640300	-0.170549	25.492669
-0.236782	1.639797	-0.170512	25.496752
-0.234252	1.639383	-0.170482	25.504835
-0.232203	1.639047	-0.170458	25.516917
-0.230580	1.638780	-0.170441	25.533000
-0.229334	1.638575	-0.170428	25.549000
-0.228430	1.638426	-0.170418	25.561000
-0.227839	1.638329	-0.170412	25.569000
-0.227544	1.638280	-0.170410	25.573000
-0.227514	1.638275	-0.170409	25.573000
-0.239332	1.639301	-0.171936	25.492669
-0.236302	1.638798	-0.171905	25.492752
-0.233746	1.638373	-0.171879	25.496814
-0.231645	1.638023	-0.171858	25.504876
-0.229945	1.637740	-0.171842	25.516938
-0.228597	1.637515	-0.171829	25.533000
-0.227563	1.637342	-0.171820	25.549000
-0.226812	1.637216	-0.171814	25.561000
-0.226322	1.637134	-0.171810	25.569000
-0.226077	1.637093	-0.171808	25.573000
-0.226052	1.637089	-0.171807	25.573000
-0.232704	1.638224	-0.172034	25.492752
-0.230611	1.637871	-0.172019	25.492814
-0.228846	1.637574	-0.172006	25.496861
-0.227395	1.637329	-0.171996	25.504907
-0.226221	1.637130	-0.171989	25.516954
-0.225290	1.636973	-0.171983	25.533000
-0.224576	1.636852	-0.171978	25.549000
-0.224058	1.636764	-0.171975	25.561000
-0.223720	1.636707	-0.171973	25.569000
-0.223550	1.636678	-0.171972	25.573000
-0.223533	1.636675	-0.171972	25.573000
-0.228617	1.637782	-0.171757	25.492814
-0.227091	1.637523	-0.171749	25.492861
-0.225804	1.637305	-0.171742	25.496896
-0.224746	1.637125	-0.171737	25.504930
-0.223890	1.636980	-0.171733	25.516965
-0.223212	1.636864	-0.171730	25.533000
-0.222691	1.636776	-0.171728	25.549000
-0.222313	1.636711	-0.171726	25.561000
-0.222067	1.636669	-0.171725	25.569000
-0.221943	1.636648	-0.171724	25.573000
-0.221931	1.636646	-0.171724	25.573000
-0.228077	1.637907	-0.171462	25.492861
-0.226614	1.637659	-0.171455	25.492896
-0.225380	1.637449	-0.171449	25.496922
-0.224366	1.637277	-0.171444	25.504948
-0.223545	1.637138	-0.171440	25.516974
-0.222894	1.637027	-0.171437	25.533000
-0.222395	1.636942	-0.171435	25.549000
-0.222033	1.636881	-0.171434	25.561000
-0.221796	1.636840	-0.171433	25.569000
-0.221677	1.636820	-0.171432	25.573000
-0.221666	1.636818	-0.171432	25.573000
-0.228778	1.638309	-0.171062	25.492896
-0.227199	1.638043	-0.171054	25.492922
-0.225867	1.637818	-0.171047	25.496941
-0.224772	1.637633	-0.171041	25.504961
-0.223886	1.637483	-0.171037	25.516981
-0.223184	1.637364	-0.171033	25.533000
-0.222645	1.637273	-0.171031	25.549000
-0.222254	1.637206	-0.171029	25.561000
-0.221999	1.637163	-0.171028	25.569000
-0.221871	1.637141	-0.171027	25.573000
-0.221858	1.637139	-0.171027	25.573000
-0.228473	1.638396	-0.170874	25.492922
-0.226929	1.638135	-0.170866	25.492942
-0.225626	1.637915	-0.170859	25.496956
-0.224556	1.637735	-0.170854	25.504971
-0.223689	1.637588	-0.170850	25.516986
-0.223002	1.637472	-0.170847	25.533000
-0.222476	1.637383	-0.170844	25.549000
-0.222093	1.637318	-0.170843	25.561000
-0.221843	1.637275	-0.170842	25.569000
-0.221718	1.637254	-0.170841	25.573000
-0.221705	1.637252	-0.170841	25.573000
-0.227198	1.637798	-0.171412	25.492942
-0.225849	1.637569	-0.171406	25.492956
-0.224711	1.637376	-0.171401	25.496967
-0.223775	1.637217	-0.171397	25.504978
-0.223018	1.637088	-0.171393	25.516989
-0.222418	1.636986	-0.171391	25.533000
-0.221958	1.636908	-0.171389	25.549000
-0.221624	1.636851	-0.171388	25.561000
-0.221405	1.636814	-0.171387	25.569000
-0.221296	1.636795	-0.171387	25.573000
-0.221285	1.636793	-0.171387	25.573000
-0.225252	1.636501	-0.172787	25.492956
-0.224218	1.636323	-0.172783	25.492967
-0.223346	1.636173	-0.172780	25.496976
-0.222629	1.636050	-0.172778	25.504984
-0.222049	1.635950	-0.172776	25.516992
-0.221590	1.635871	-0.172775	25.533000
