-2.682515	1.408039	-0.035928	18.639000
-2.633664	1.413670	-0.009084	18.684000
-2.584865	1.420286	0.016587	18.729000
-2.536162	1.427916	0.041388	18.774000
-2.487603	1.436593	0.065610	18.819000
-2.439234	1.446364	0.089531	18.864000
-2.391109	1.457280	0.113421	18.909000
-2.343287	1.469403	0.137539	18.954000
-2.295831	1.482794	0.162113	18.999000
-2.248673	1.497262	0.186357	19.044000
-2.205198	1.510830	0.205550	19.088920
-2.635269	1.414335	-0.009272	18.684000
-2.586817	1.421867	0.019748	18.729000
-2.538540	1.430652	0.048221	18.774000
-2.490400	1.440516	0.075611	18.819000
-2.442452	1.451491	0.102236	18.864000
-2.394753	1.463619	0.128404	18.909000
-2.347367	1.476949	0.154413	18.954000
-2.300361	1.491539	0.180549	18.999000
-2.253811	1.507450	0.207069	19.044000
-2.207624	1.524471	0.233111	19.089000
-2.165072	1.540469	0.253970	19.133920
-2.588850	1.421794	0.016858	18.729000
-2.540429	1.430157	0.044294	18.774000
-2.492126	1.439544	0.070617	18.819000
-2.443991	1.449983	0.096135	18.864000
-2.396074	1.461513	0.121143	18.909000
-2.348431	1.474179	0.145927	18.954000
-2.301125	1.488035	0.170764	18.999000
-2.254222	1.503144	0.195921	19.044000
-2.207799	1.519567	0.221638	19.089000
-2.161763	1.537100	0.247034	19.134000
-2.119348	1.553543	0.267295	19.178920
-2.553537	1.428538	0.037886	18.774000
-2.505305	1.437921	0.065339	18.819000
-2.457212	1.448326	0.091675	18.864000
-2.409307	1.459779	0.117201	18.909000
-2.361645	1.472317	0.142212	18.954000
-2.314279	1.485983	0.166994	18.999000
-2.267274	1.500831	0.191823	19.044000
-2.220698	1.516919	0.216965	19.089000
-2.174626	1.534310	0.242659	19.134000
-2.128967	1.552804	0.268044	19.179000
-2.086905	1.570132	0.288294	19.223920
-2.510674	1.437873	0.063237	18.819000
-2.462492	1.448023	0.088999	18.864000
-2.414478	1.459176	0.113878	18.909000
-2.366682	1.471365	0.138162	18.954000
-2.319155	1.484627	0.162128	18.999000
-2.271952	1.499012	0.186045	19.044000
-2.225137	1.514576	0.210175	19.089000
-2.178782	1.531381	0.234771	19.134000
-2.132962	1.549491	0.260059	19.179000
-2.087584	1.568706	0.285152	19.224000
-2.045782	1.586686	0.305133	19.268920
-2.469664	1.447649	0.087313	18.864000
-2.421554	1.458548	0.111539	18.909000
-2.373641	1.470435	0.135102	18.954000
-2.325972	1.483344	0.158269	18.999000
-2.278597	1.497320	0.181302	19.044000
-2.231572	1.512413	0.204454	19.089000
-2.184962	1.528682	0.227971	19.134000
-2.138840	1.546193	0.252094	19.179000
-2.093285	1.565010	0.277038	19.224000
-2.048199	1.584936	0.301893	19.269000
-2.006668	1.603560	0.321652	19.313920
-2.423306	1.459525	0.113143	18.909000
-2.375392	1.471447	0.136544	18.954000
-2.327701	1.484341	0.159391	18.999000
-2.280279	1.498246	0.181942	19.044000
-2.233176	1.513204	0.204448	19.089000
-2.186449	1.529269	0.227152	19.134000
-2.140164	1.546499	0.250292	19.179000
-2.094395	1.564958	0.274102	19.224000
-2.049222	1.584712	0.298788	19.269000
-2.004546	1.605568	0.323445	19.314000
-1.963396	1.625040	0.343022	19.358920
-2.379707	1.471338	0.135959	18.954000
-2.331783	1.483717	0.156937	18.999000
-2.284100	1.497037	0.177681	19.044000
-2.236702	1.511343	0.198417	19.089000
-2.189640	1.526681	0.219366	19.134000
-2.142969	1.543110	0.240742	19.179000
-2.096753	1.560690	0.262760	19.224000
-2.051068	1.579491	0.285627	19.269000
-2.005995	1.599578	0.309532	19.314000
-1.961435	1.620765	0.333555	19.359000
-1.920387	1.640515	0.352545	19.403920
-2.343710	1.481764	0.154123	18.999000
-2.296009	1.494992	0.175027	19.044000
-2.248564	1.509151	0.195685	19.089000
-2.201418	1.524281	0.216320	19.134000
-2.154622	1.540431	0.237152	19.179000
-2.108231	1.557654	0.258395	19.224000
-2.062310	1.576010	0.280260	19.269000
-2.016933	1.595566	0.302955	19.314000
-1.972182	1.616385	0.326665	19.359000
-1.927959	1.638290	0.350504	19.404000
-1.887223	1.658693	0.369324	19.448920
-2.295577	1.496040	0.176467	19.044000
-2.247821	1.509562	0.194389	19.089000
-2.200333	1.523978	0.212468	19.134000
-2.153157	1.539336	0.230882	19.179000
-2.106339	1.555689	0.249810	19.224000
-2.059936	1.573096	0.269430	19.269000
-2.014011	1.591623	0.289918	19.314000
-1.968639	1.611338	0.311452	19.359000
-1.923902	1.632310	0.334190	19.404000
-1.879705	1.654363	0.357232	19.449000
-1.838982	1.674870	0.375314	19.493920
-2.249420	1.510574	0.197212	19.089000
-2.201589	1.524266	0.211957	19.134000
-2.154032	1.538814	0.227294	19.179000
-2.106791	1.554273	0.243351	19.224000
-2.059912	1.570702	0.260257	19.269000
-2.013451	1.588165	0.278146	19.314000
-1.967470	1.606732	0.297157	19.359000
-1.922044	1.626474	0.317434	19.404000
-1.877253	1.647462	0.339103	19.449000
-1.833012	1.669528	0.361257	19.494000
-1.792235	1.690008	0.378517	19.538920
-2.209797	1.523705	0.213767	19.134000
-2.161926	1.537540	0.226000	19.179000
-2.114330	1.552200	0.239170	19.224000
-2.067049	1.567745	0.253358	19.269000
-2.020130	1.584237	0.268651	19.314000
-1.973627	1.601746	0.285149	19.359000
-1.927603	1.620341	0.302958	19.404000
-1.882131	1.640096	0.322191	19.449000
-1.837292	1.661083	0.342952	19.494000
-1.793003	1.683142	0.364338	19.539000
-1.752174	1.703583	0.380887	19.583920
-2.175754	1.534524	0.225268	19.179000
-2.127904	1.548559	0.236150	19.224000
-2.080320	1.563379	0.248061	19.269000
-2.033039	1.579042	0.261060	19.314000
-1.986106	1.595610	0.275217	19.359000
-1.939572	1.613150	0.290613	19.404000
-1.893496	1.631731	0.307336	19.449000
-1.847946	1.651424	0.325484	19.494000
-1.802998	1.672299	0.345143	19.539000
-1.758583	1.694213	0.365488	19.584000
-1.717622	1.714478	0.381075	19.628920
-2.139201	1.546232	0.235968	19.224000
-2.091318	1.560301	0.245004	19.269000
-2.043693	1.575128	0.255303	19.314000
-1.996365	1.590773	0.266888	19.359000
-1.949376	1.607301	0.279799	19.404000
-1.902779	1.624779	0.294089	19.449000
-1.856630	1.643277	0.309823	19.494000
-1.810997	1.662867	0.327075	19.539000
-1.765952	1.683620	0.345914	19.584000
-1.721433	1.705399	0.365530	19.629000
-1.680367	1.725507	0.380444	19.673920
-2.097616	1.559392	0.246144	19.269000
-2.049670	1.573383	0.253004	19.314000
-2.001918	1.587968	0.260886	19.359000
-1.954448	1.603341	0.270373	19.404000
-1.907302	1.619570	0.281453	19.449000
-1.860532	1.636723	0.294137	19.494000
-1.814193	1.654874	0.308452	19.539000
-1.768350	1.674094	0.324438	19.584000
-1.723075	1.694456	0.342135	19.629000
-1.678313	1.715832	0.360751	19.674000
-1.637010	1.735526	0.374741	19.718920
-2.059109	1.571578	0.254065	19.314000
-2.011057	1.585317	0.258505	19.359000
-1.963108	1.599392	0.263410	19.404000
-1.915404	1.614193	0.270211	19.449000
-1.867988	1.629791	0.278845	19.494000
-1.820907	1.646253	0.289273	19.539000
-1.774213	1.663652	0.301479	19.584000
-1.727964	1.682061	0.315462	19.629000
-1.682226	1.701548	0.331226	19.674000
-1.636960	1.722012	0.348068	19.719000
-1.595173	1.740788	0.360418	19.763920
-2.015714	1.585304	0.261653	19.359000
-1.967524	1.598624	0.263111	19.404000
-1.919492	1.612473	0.266310	19.449000
-1.871690	1.627026	0.271620	19.494000
-1.824162	1.642353	0.278942	19.539000
-1.776952	1.658525	0.288207	19.584000
-1.730113	1.675612	0.299370	19.629000
-1.683703	1.693689	0.312407	19.674000
-1.637783	1.712824	0.327299	19.719000
-1.592321	1.732922	0.343357	19.764000
-1.550345	1.751325	0.354984	19.808920
-1.980765	1.596163	0.266025	19.404000
-1.932506	1.609242	0.265775	19.449000
-1.884308	1.622545	0.266418	19.494000
-1.836303	1.636493	0.269387	19.539000
-1.788533	1.651153	0.274543	19.584000
-1.741040	1.666595	0.281774	19.629000
-1.693872	1.682891	0.291002	19.674000
-1.647082	1.700111	0.302169	19.719000
-1.600725	1.718323	0.315229	19.764000
-1.554784	1.737454	0.329575	19.809000
-1.512350	1.754888	0.339621	19.853920
-1.942792	1.607206	0.268307	19.449000
-1.894391	1.619713	0.265501	19.494000
-1.846086	1.632620	0.264702	19.539000
-1.797953	1.646144	0.266376	19.584000
-1.750034	1.660354	0.270355	19.629000
-1.702371	1.675319	0.276507	19.674000
-1.655011	1.691109	0.284729	19.719000
-1.608003	1.707794	0.294945	19.764000
-1.561401	1.725443	0.307090	19.809000
-1.515192	1.743991	0.320588	19.854000
-1.472506	1.760848	0.329850	19.898920
-1.893582	1.620882	0.268879	19.494000
-1.845101	1.633029	0.264632	19.539000
-1.796612	1.645173	0.261136	19.584000
-1.748260	1.657901	0.260456	19.629000
-1.700089	1.671283	0.262368	19.674000
-1.652142	1.685390	0.266689	19.719000
-1.604466	1.700292	0.273273	19.764000
-1.557108	1.716060	0.282006	19.809000
-1.510120	1.732760	0.292788	19.854000
-1.463497	1.750342	0.305066	19.899000
-1.420423	1.766251	0.313203	19.943920
-1.844814	1.634174	0.267766	19.539000
-1.796179	1.645538	0.260826	19.584000
-1.747543	1.656995	0.255470	19.629000
-1.699014	1.669008	0.253143	19.674000
-1.650638	1.681648	0.253585	19.719000
-1.602460	1.694985	0.256579	19.764000
-1.554524	1.709088	0.261949	19.809000
-1.506878	1.724028	0.269555	19.854000
-1.459567	1.739871	0.279273	19.899000
-1.412594	1.756574	0.290572	19.944000
-1.369195	1.771628	0.297806	19.988920
-1.802404	1.645073	0.265163	19.584000
-1.753659	1.655803	0.256365	19.629000
-1.704753	1.665544	0.245536	19.674000
-1.655859	1.675701	0.238144	19.719000
-1.607038	1.686408	0.234100	19.764000
-1.558334	1.697713	0.233006	19.809000
-1.509792	1.709686	0.234609	19.854000
-1.461454	1.722395	0.238696	19.899000
-1.413361	1.735905	0.245082	19.944000
-1.365532	1.750208	0.253339	19.989000
-1.321345	1.762906	0.257769	20.033921
-1.764851	1.654207	0.261201	19.629000
-1.715908	1.663232	0.246944	19.674000
-1.666912	1.672512	0.236114	19.719000
-1.617925	1.682207	0.228722	19.764000
-1.569002	1.692436	0.224610	19.809000
-1.520183	1.703231	0.223340	19.854000
-1.471509	1.714660	0.224665	19.899000
-1.423018	1.726789	0.228380	19.944000
-1.374750	1.739681	0.234305	19.989000
-1.326721	1.753332	0.242042	20.034000
-1.282353	1.765405	0.245992	20.078922
-1.720746	1.664134	0.254541	19.674000
-1.671745	1.672855	0.240366	19.719000
-1.622692	1.681835	0.229619	19.764000
-1.573645	1.691235	0.222310	19.809000
-1.524658	1.701151	0.218202	19.854000
-1.475768	1.711618	0.216878	19.899000
-1.427014	1.722704	0.218095	19.944000
-1.378433	1.734471	0.221650	19.989000
-1.330062	1.746983	0.227365	20.034000
-1.281917	1.760236	0.234856	20.079000
-1.237446	1.771930	0.238579	20.123922
-1.677988	1.672309	0.245010	19.719000
-1.628906	1.680563	0.230835	19.764000
-1.579737	1.688627	0.218473	19.809000
-1.530541	1.697034	0.209544	19.854000
-1.481371	1.705905	0.203906	19.899000
-1.432268	1.715289	0.201164	19.944000
-1.383270	1.725250	0.201053	19.989000
-1.334413	1.735850	0.203346	20.034000
-1.285731	1.747152	0.207845	20.079000
-1.237242	1.759164	0.214201	20.124000
-1.192465	1.769658	0.216879	20.168925
-1.639060	1.679367	0.234967	19.764000
-1.589884	1.686676	0.219183	19.809000
-1.540612	1.693895	0.205847	19.854000
-1.491293	1.701410	0.195942	19.899000
-1.441978	1.709355	0.189365	19.944000
-1.392707	1.717771	0.185698	19.989000
-1.343516	1.726723	0.184664	20.033492
-1.294438	1.736271	0.186026	20.073984
-1.245505	1.746474	0.189578	20.110476
-1.196737	1.757353	0.195007	20.142968
-1.151713	1.766757	0.196832	20.171460
-1.598430	1.685893	0.224585	19.809000
-1.549180	1.692417	0.207830	19.854000
-1.499843	1.697656	0.189453	19.899000
-1.450380	1.702950	0.174488	19.944000
-1.400837	1.708461	0.162948	19.988495
-1.351261	1.714353	0.154843	20.028989
-1.301696	1.720724	0.149933	20.065483
-1.252173	1.727570	0.147650	20.097977
-1.202720	1.734948	0.147734	20.126472
-1.153363	1.742904	0.149931	20.150966
-1.107879	1.749780	0.149947	20.171460
-1.548215	1.693370	0.210886	19.854000
-1.498952	1.697821	0.189214	19.899000
-1.449524	1.702169	0.170938	19.944000
-1.399971	1.706575	0.156075	19.986433
-1.350335	1.711202	0.144636	20.024865
-1.300660	1.716213	0.136634	20.059298
-1.250987	1.721682	0.131731	20.089730
-1.201344	1.727586	0.129302	20.116163
-1.151754	1.733978	0.129100	20.138595
-1.102239	1.740900	0.130884	20.157028
-1.056633	1.746907	0.130896	20.171460
-1.506819	1.698674	0.199014	19.899000
-1.457465	1.703032	0.179067	19.944000
-1.407966	1.707368	0.162524	19.985274
-1.358364	1.711844	0.149401	20.022547
-1.308700	1.716624	0.139708	20.055820
-1.259015	1.721760	0.133043	20.085094
-1.209339	1.727272	0.128947	20.110367
-1.159697	1.733215	0.127164	20.131640
-1.110112	1.739638	0.127467	20.148914
-1.060602	1.746584	0.129631	20.162187
-1.014988	1.752534	0.129646	20.171460
-1.461517	1.703704	0.184158	19.944000
-1.412104	1.707328	0.164211	19.984746
-1.362551	1.710851	0.147393	20.021492
-1.312889	1.714500	0.133994	20.054238
-1.263158	1.718399	0.123888	20.082984
-1.213394	1.722586	0.116635	20.107730
-1.163625	1.727116	0.111933	20.128476
-1.113874	1.732040	0.109523	20.145222
-1.064164	1.737410	0.109174	20.157968
-1.014510	1.743264	0.110662	20.166714
-0.968792	1.748347	0.110673	20.171460
-1.424587	1.707024	0.171396	19.984746
-1.375140	1.709940	0.151176	20.021418
-1.325550	1.712766	0.134177	20.054089
-1.275847	1.715707	0.120595	20.082760
-1.226069	1.718863	0.110213	20.107432
-1.176251	1.722277	0.102628	20.128103
-1.126420	1.726003	0.097541	20.144775
-1.076597	1.730092	0.094694	20.157446
-1.026800	1.734590	0.093858	20.166117
-0.977047	1.739538	0.094816	20.170789
-0.931253	1.743895	0.094823	20.171460
-1.379088	1.710745	0.156236	20.021418
-1.329595	1.712964	0.136203	20.050089
-1.279959	1.715151	0.119574	20.076021
-1.230211	1.717469	0.106364	20.099102
-1.180391	1.720007	0.096310	20.119219
-1.130530	1.722787	0.088937	20.136262
-1.080653	1.725860	0.083957	20.150119
-1.030779	1.729274	0.081120	20.160677
-0.980924	1.733075	0.080204	20.167828
-0.931104	1.737299	0.081000	20.171460
-0.885255	1.741022	0.081005	20.171460
-1.329076	1.714167	0.139354	20.050089
-1.279553	1.715550	0.119321	20.072022
-1.229975	1.716193	0.100180	20.092297
-1.180262	1.716842	0.084448	20.110722
-1.130444	1.717629	0.072018	20.127100
-1.080557	1.718582	0.062423	20.141236
-1.030628	1.719752	0.055345	20.152935
-0.980675	1.721186	0.050502	20.162002
-0.930715	1.722927	0.047652	20.168242
-0.880760	1.725013	0.046579	20.171460
-0.834810	1.727153	0.046571	20.171460
-1.289208	1.716270	0.126211	20.072022
-1.239736	1.716591	0.104726	20.088316
-1.190110	1.716806	0.086639	20.103998
-1.140356	1.717077	0.071964	20.118767
-1.090508	1.717498	0.060458	20.132325
-1.040601	1.718083	0.051615	20.144372
-0.990655	1.718879	0.045135	20.154608
-0.940688	1.719929	0.040754	20.162734
-0.890713	1.721275	0.038240	20.168452
-0.840742	1.722953	0.037390	20.171460
-0.794774	1.724671	0.037383	20.171460
-1.240355	1.717925	0.109860	20.088316
-1.190807	1.717882	0.089950	20.101444
-1.141118	1.717806	0.073445	20.114280
-1.091317	1.717828	0.060235	20.126533
-1.041439	1.717974	0.049849	20.137910
-0.991511	1.718294	0.041963	20.148120
-0.941551	1.718830	0.036291	20.156872
-0.891573	1.719625	0.032585	20.163874
-0.841589	1.720715	0.030625	20.168834
-0.791609	1.722133	0.030215	20.171460
-0.745630	1.723522	0.030212	20.171460
-1.207173	1.718777	0.098530	20.101444
-1.157571	1.718526	0.079881	20.112494
-1.107836	1.718304	0.064642	20.123299
-1.058006	1.718165	0.052432	20.133613
-1.008109	1.718158	0.042899	20.143192
-0.958168	1.718330	0.035735	20.151790
-0.908198	1.718722	0.030669	20.159161
-0.858214	1.719374	0.027464	20.165061
-0.808226	1.720320	0.025913	20.169243
-0.758242	1.721591	0.025823	20.171460
-0.712257	1.722779	0.025823	20.171460
-1.170204	1.718828	0.085647	20.112494
-1.120511	1.718563	0.069229	20.121803
-1.070713	1.718351	0.055936	20.130906
-1.020839	1.718244	0.045407	20.139594
-0.970914	1.718287	0.037323	20.147663
-0.920954	1.718523	0.031403	20.154904
-0.870974	1.718992	0.027401	20.161111
-0.820986	1.719730	0.025101	20.166078
-0.770997	1.720769	0.024316	20.169597
-0.721016	1.722135	0.024864	20.171460
-0.675031	1.723280	0.024868	20.171460
-1.134218	1.718742	0.073772	20.121803
-1.084452	1.718471	0.059449	20.129640
-1.034603	1.718276	0.047971	20.137303
-0.984694	1.718205	0.039010	20.144618
-0.934746	1.718300	0.032275	20.151412
-0.884772	1.718603	0.027511	20.157510
-0.834786	1.719149	0.024495	20.162738
-0.784795	1.719972	0.023035	20.166922
-0.734808	1.721103	0.022958	20.169888
-0.684830	1.722562	0.024093	20.171460
-0.638844	1.723673	0.024101	20.171460
-1.089832	1.718497	0.060239	20.129640
-1.039994	1.718222	0.048328	20.136242
-0.990095	1.718050	0.038940	20.142697
-0.940153	1.718026	0.031783	20.148859
-0.890184	1.718189	0.026600	20.154581
-0.840199	1.718574	0.023167	20.159717
-0.790207	1.719216	0.021290	20.164120
-0.740216	1.720146	0.020798	20.167642
-0.690232	1.721390	0.021542	20.170138
-0.640261	1.722966	0.023356	20.171460
-0.594273	1.724043	0.023369	20.171460
-1.039264	1.717428	0.046452	20.136242
-0.989376	1.717040	0.036617	20.141801
-0.939443	1.716766	0.028976	20.147237
-0.889480	1.716647	0.023277	20.152425
-0.839498	1.716716	0.019299	20.157244
-0.789506	1.717007	0.016849	20.161569
-0.739510	1.717550	0.015760	20.165277
-0.689517	1.718372	0.015886	20.168244
-0.639531	1.719500	0.017098	20.170346
-0.589557	1.720945	0.019246	20.171460
-0.543566	1.721835	0.019261	20.171460
-0.991435	1.716507	0.035694	20.141801
-0.941512	1.716063	0.027600	20.146481
-0.891555	1.715754	0.021466	20.151058
-0.841578	1.715617	0.017066	20.155427
-0.791587	1.715683	0.014205	20.159484
-0.741590	1.715983	0.012711	20.163127
-0.691594	1.716543	0.012439	20.166249
-0.641602	1.717391	0.013258	20.168749
-0.591619	1.718547	0.015052	20.170521
-0.541648	1.720020	0.017675	20.171460
-0.495655	1.720838	0.017693	20.171460
-0.940184	1.715775	0.026027	20.146481
-0.890235	1.715284	0.019514	20.150421
-0.840262	1.714950	0.014753	20.154274
-0.790274	1.714805	0.011543	20.157952
-0.740277	1.714878	0.009709	20.161368
-0.690279	1.715196	0.009102	20.164435
-0.640283	1.715786	0.009591	20.167066
-0.590293	1.716670	0.011063	20.169172
-0.540313	1.717868	0.013410	20.170667
-0.490347	1.719385	0.016487	20.171460
-0.444354	1.720149	0.016509	20.171460
-0.890678	1.715007	0.018489	20.150421
-0.840712	1.714480	0.013214	20.153736
-0.790729	1.714128	0.009532	20.156977
-0.740735	1.713980	0.007262	20.160072
-0.690736	1.714064	0.006247	20.162948
-0.640737	1.714405	0.006351	20.165530
-0.590743	1.715027	0.007456	20.167747
-0.540756	1.715950	0.009460	20.169524
-0.490780	1.717194	0.012263	20.170787
-0.440818	1.718756	0.015713	20.171460
-0.394824	1.719485	0.015738	20.171460
-0.854025	1.714527	0.013972	20.153736
-0.804052	1.713965	0.009389	20.156519
-0.754064	1.713590	0.006319	20.159241
-0.704068	1.713430	0.004589	20.161842
-0.654068	1.713511	0.004051	20.164260
-0.604070	1.713858	0.004574	20.166435
-0.554076	1.714492	0.006049	20.168305
-0.504091	1.715434	0.008376	20.169808
-0.454118	1.716701	0.011460	20.170883
-0.404158	1.718283	0.015131	20.171460
-0.358165	1.719036	0.015336	20.171460
-0.803379	1.714022	0.009120	20.156519
-0.753399	1.713422	0.005279	20.158855
-0.703407	1.713027	0.002882	20.161141
-0.653409	1.712863	0.001763	20.163326
-0.603409	1.712955	0.001778	20.165360
-0.553411	1.713326	0.002804	20.167192
-0.503420	1.713997	0.004734	20.168771
-0.453439	1.714987	0.007472	20.170046
-0.403470	1.716310	0.010925	20.170962
-0.353514	1.717944	0.014883	20.171460
-0.307522	1.718758	0.015353	20.171460
-0.760993	1.713544	0.005682	20.158855
-0.711010	1.712910	0.002344	20.160828
-0.661015	1.712497	0.000414	20.162758
-0.611016	1.712329	-0.000271	20.164603
-0.561017	1.712431	0.000147	20.166320
-0.511020	1.712822	0.001545	20.167866
-0.461031	1.713524	0.003817	20.169197
-0.411052	1.714555	0.006869	20.170271
-0.361087	1.715926	0.010608	20.171042
-0.311135	1.717604	0.014781	20.171460
-0.265144	1.718467	0.015449	20.171460
-0.716277	1.713070	0.002787	20.160828
-0.666328	1.711731	-0.002589	20.162499
-0.616360	1.710529	-0.006486	20.164134
-0.566375	1.709574	-0.008781	20.165696
-0.516380	1.708889	-0.009678	20.167148
-0.466382	1.708494	-0.009354	20.168453
-0.416384	1.708408	-0.007964	20.169575
-0.366391	1.708647	-0.005648	20.170475
-0.316405	1.709220	-0.002538	20.171117
-0.266428	1.710101	0.001126	20.171460
-0.220428	1.710207	0.001325	20.171460
-0.666453	1.712592	0.000083	20.162499
-0.616510	1.711082	-0.005422	20.163887
-0.566541	1.709819	-0.009028	20.165246
-0.516555	1.708829	-0.010988	20.166547
-0.466560	1.708133	-0.011520	20.167761
-0.416562	1.707751	-0.010815	20.168857
-0.366566	1.707699	-0.009040	20.169808
-0.316575	1.707988	-0.006346	20.170581
-0.266593	1.708625	-0.002876	20.171144
-0.216619	1.709563	0.001057	20.171460
-0.170620	1.709734	0.001504	20.171460
-0.617196	1.711386	-0.004241	20.163887
-0.567247	1.709833	-0.009117	20.165055
