-2.830887	3.025094	-1.155202	23.315001
-3.041784	3.428466	-1.195628	22.914001
-3.017248	3.384748	-1.189328	22.959001
-2.992853	3.340970	-1.183359	23.004001
-2.968596	3.297134	-1.177708	23.049001
-2.944471	3.253241	-1.172365	23.094001
-2.920474	3.209291	-1.167319	23.139001
-2.896602	3.165286	-1.162560	23.184001
-2.872852	3.121226	-1.158077	23.229001
-2.849221	3.077111	-1.153862	23.274001
-2.825708	3.032942	-1.149906	23.319001
-2.804694	2.991950	-1.146515	23.360001
-3.017591	3.391326	-1.186335	22.959001
-2.992707	3.347808	-1.180094	23.004001
-2.967963	3.304229	-1.174182	23.049001
-2.943354	3.260592	-1.168586	23.094001
-2.918876	3.216896	-1.163295	23.139001
-2.894526	3.173143	-1.158299	23.184001
-2.870299	3.129334	-1.153587	23.229001
-2.846192	3.085469	-1.149150	23.274001
-2.822204	3.041548	-1.144978	23.319001
-2.798332	2.997573	-1.141064	23.364001
-2.776986	2.956755	-1.137720	23.405001
-2.997144	3.361190	-1.178180	23.004001
-2.971894	3.317882	-1.171929	23.049001
-2.946785	3.274513	-1.166006	23.094001
-2.921811	3.231083	-1.160400	23.139001
-2.896968	3.187594	-1.155099	23.184001
-2.872251	3.144046	-1.150093	23.229001
-2.847657	3.100442	-1.145372	23.274001
-2.823183	3.056780	-1.140925	23.319001
-2.798826	3.013063	-1.136744	23.364001
-2.774586	2.969289	-1.132820	23.409001
-2.752897	2.928652	-1.129466	23.450001
-2.974774	3.328263	-1.169693	23.049001
-2.949190	3.285153	-1.163477	23.094001
-2.923745	3.241981	-1.157587	23.139001
-2.898434	3.198748	-1.152012	23.184001
-2.873252	3.155455	-1.146740	23.229001
-2.848195	3.112103	-1.141761	23.274001
-2.823261	3.068693	-1.137065	23.319001
-2.798445	3.025226	-1.132643	23.364001
-2.773746	2.981702	-1.128484	23.409001
-2.749161	2.938121	-1.124582	23.454001
-2.727154	2.897657	-1.121252	23.495001
-2.952935	3.296132	-1.161982	23.094001
-2.926210	3.253675	-1.154882	23.139001
-2.899644	3.211144	-1.148156	23.184001
-2.873228	3.168543	-1.141790	23.229001
-2.846959	3.125871	-1.135771	23.274001
-2.820830	3.083132	-1.130087	23.319001
-2.794837	3.040326	-1.124723	23.364001
-2.768975	2.997454	-1.119670	23.409001
-2.743242	2.954518	-1.114916	23.454001
-2.717635	2.911517	-1.110451	23.499001
-2.694666	2.871563	-1.106495	23.540001
-2.926488	3.257781	-1.152618	23.139001
-2.899300	3.215615	-1.145437	23.184001
-2.872271	3.173373	-1.138637	23.229001
-2.845397	3.131057	-1.132203	23.274001
-2.818669	3.088668	-1.126122	23.319001
-2.792085	3.046209	-1.120381	23.364001
-2.765638	3.003680	-1.114966	23.409001
-2.739324	2.961083	-1.109866	23.454001
-2.713141	2.918419	-1.105071	23.499001
-2.687085	2.875687	-1.100569	23.544001
-2.663698	2.835974	-1.096573	23.585001
-2.902390	3.223695	-1.144263	23.184001
-2.874729	3.181829	-1.136942	23.229001
-2.847232	3.139884	-1.130012	23.274001
-2.819891	3.097861	-1.123458	23.319001
-2.792702	3.055763	-1.117264	23.364001
-2.765657	3.013591	-1.111417	23.409001
-2.738752	2.971347	-1.105905	23.454001
-2.711984	2.929032	-1.100715	23.499001
-2.685348	2.886646	-1.095836	23.544001
-2.658842	2.844191	-1.091258	23.589001
-2.635034	2.804724	-1.087178	23.630001
-2.875130	3.187749	-1.133798	23.229001
-2.847128	3.146117	-1.126584	23.274001
-2.819286	3.104405	-1.119754	23.319001
-2.791599	3.062615	-1.113295	23.364001
-2.764059	3.020749	-1.107191	23.409001
-2.736663	2.978808	-1.101430	23.454001
-2.709404	2.936795	-1.096000	23.499001
-2.682279	2.894709	-1.090887	23.544001
-2.655285	2.852553	-1.086082	23.589001
-2.628419	2.810326	-1.081573	23.634001
-2.604278	2.771066	-1.077571	23.675001
-2.843635	3.147721	-1.121722	23.274001
-2.815393	3.106268	-1.114802	23.319001
-2.787304	3.064736	-1.108250	23.364001
-2.759363	3.023128	-1.102053	23.409001
-2.731563	2.981445	-1.096197	23.454001
-2.703899	2.939688	-1.090671	23.499001
-2.676369	2.897860	-1.085462	23.544001
-2.648967	2.855961	-1.080558	23.589001
-2.621691	2.813992	-1.075951	23.634001
-2.594538	2.771954	-1.071629	23.679001
-2.570136	2.732866	-1.067834	23.720001
-2.815357	3.112956	-1.110896	23.319001
-2.786857	3.071691	-1.104189	23.364001
-2.758504	3.030350	-1.097838	23.409001
-2.730292	2.988932	-1.091831	23.454001
-2.702217	2.947441	-1.086154	23.499001
-2.674274	2.905878	-1.080796	23.544001
-2.646460	2.864244	-1.075746	23.589001
-2.618770	2.822539	-1.070992	23.634001
-2.591201	2.780765	-1.066525	23.679001
-2.563753	2.738922	-1.062336	23.724001
-2.539078	2.700013	-1.058688	23.765001
-2.788469	3.080595	-1.100607	23.364001
-2.759708	3.039521	-1.094084	23.409001
-2.731089	2.998372	-1.087908	23.454001
-2.702606	2.957148	-1.082064	23.499001
-2.674255	2.915851	-1.076541	23.544001
-2.646033	2.874482	-1.071328	23.589001
-2.617934	2.833043	-1.066413	23.634001
-2.589956	2.791535	-1.061787	23.679001
-2.562096	2.749958	-1.057440	23.724001
-2.534352	2.708313	-1.053363	23.769001
-2.509406	2.669583	-1.049841	23.810001
-2.758898	3.044430	-1.090398	23.409001
-2.729882	3.003546	-1.084060	23.454001
-2.701003	2.962587	-1.078057	23.499001
-2.672256	2.921554	-1.072378	23.544001
-2.643637	2.880449	-1.067012	23.589001
-2.615141	2.839273	-1.061946	23.634001
-2.586767	2.798027	-1.057171	23.679001
-2.558510	2.756712	-1.052677	23.724001
-2.530367	2.715329	-1.048455	23.769001
-2.502339	2.673878	-1.044496	23.814001
-2.477130	2.635324	-1.041105	23.855001
-2.734339	3.013933	-1.082944	23.454001
-2.704023	2.973938	-1.075454	23.499001
-2.673870	2.933851	-1.068366	23.544001
-2.643873	2.893674	-1.061663	23.589001
-2.614027	2.853410	-1.055332	23.634001
-2.584324	2.813061	-1.049357	23.679001
-2.554760	2.772629	-1.043726	23.724001
-2.525331	2.732115	-1.038425	23.769001
-2.496034	2.691520	-1.033443	23.814001
-2.466864	2.650846	-1.028770	23.859001
-2.440576	2.612980	-1.024586	23.900001
-2.703364	2.974067	-1.074768	23.499001
-2.672473	2.934495	-1.066971	23.544001
-2.641755	2.894824	-1.059598	23.589001
-2.611201	2.855056	-1.052632	23.634001
-2.580804	2.815195	-1.046058	23.679001
-2.550558	2.775242	-1.039858	23.724001
-2.520458	2.735199	-1.034021	23.769001
-2.490499	2.695069	-1.028531	23.814001
-2.460678	2.654853	-1.023376	23.859001
-2.430991	2.614551	-1.018545	23.904001
-2.404216	2.577018	-1.014189	23.945001
-2.674120	2.936343	-1.067922	23.544001
-2.642616	2.897230	-1.059698	23.589001
-2.611296	2.858008	-1.051930	23.634001
-2.580152	2.818681	-1.044597	23.679001
-2.549175	2.779252	-1.037683	23.724001
-2.518359	2.739723	-1.031170	23.769001
-2.487697	2.700098	-1.025042	23.814001
-2.457185	2.660377	-1.019284	23.859001
-2.426819	2.620563	-1.013884	23.904001
-2.396594	2.580656	-1.008828	23.949001
-2.369312	2.543476	-1.004225	23.990001
-2.645983	2.901424	-1.060928	23.589001
-2.613906	2.862754	-1.052326	23.634001
-2.582024	2.823966	-1.044207	23.679001
-2.550327	2.785065	-1.036550	23.724001
-2.518807	2.746053	-1.029336	23.769001
-2.487455	2.706935	-1.022546	23.814001
-2.456266	2.667713	-1.016162	23.859001
-2.425233	2.628389	-1.010169	23.904001
-2.394353	2.588965	-1.004552	23.949001
-2.363621	2.549442	-0.999298	23.994001
-2.335860	2.512604	-0.994477	24.035001
-2.618442	2.867269	-1.054448	23.634001
-2.585779	2.829060	-1.045418	23.679001
-2.553324	2.790725	-1.036903	23.724001
-2.521066	2.752266	-1.028880	23.769001
-2.488994	2.713688	-1.021328	23.814001
-2.457100	2.674996	-1.014225	23.859001
-2.425377	2.636192	-1.007553	23.904001
-2.393819	2.597278	-1.001295	23.949001
-2.362420	2.558257	-0.995434	23.994001
-2.331177	2.519129	-0.989957	24.039001
-2.302933	2.482645	-0.984891	24.080001
-2.588962	2.831060	-1.047760	23.679001
-2.555727	2.793317	-1.038314	23.724001
-2.522713	2.755435	-1.029418	23.769001
-2.489907	2.717421	-1.021045	23.814001
-2.457298	2.679279	-1.013170	23.859001
-2.424876	2.641013	-1.005771	23.904001
-2.392633	2.602627	-0.998828	23.949001
-2.360563	2.564123	-0.992321	23.994001
-2.328661	2.525504	-0.986233	24.039001
-2.296922	2.486771	-0.980550	24.084001
-2.268207	2.450640	-0.975260	24.125001
-2.559636	2.795454	-1.041275	23.724001
-2.525834	2.758184	-1.031400	23.769001
-2.492267	2.720763	-1.022111	23.814001
-2.458919	2.683198	-1.013377	23.859001
-2.425779	2.645497	-1.005172	23.904001
-2.392837	2.607662	-0.997470	23.949001
-2.360082	2.569698	-0.990250	23.994001
-2.327509	2.531608	-0.983490	24.039001
-2.295111	2.493396	-0.977171	24.084001
-2.262884	2.455061	-0.971278	24.129001
-2.233707	2.419285	-0.965759	24.170001
-2.530063	2.760183	-1.034980	23.769001
-2.495218	2.723793	-1.024307	23.814001
-2.460199	2.687591	-1.013414	23.859001
-2.425448	2.651209	-1.003203	23.904001
-2.390944	2.614657	-0.993634	23.949001
-2.356673	2.577944	-0.984670	23.994001
-2.322622	2.541074	-0.976280	24.039001
-2.288779	2.504055	-0.968436	24.084001
-2.255136	2.466890	-0.961111	24.129001
-2.221686	2.429582	-0.954284	24.174001
-2.191330	2.394715	-0.947741	24.215001
-2.500837	2.726127	-1.028561	23.814001
-2.464827	2.690754	-1.016327	23.859001
-2.429130	2.655169	-1.004881	23.904001
-2.393719	2.619386	-0.994170	23.949001
-2.358574	2.583417	-0.984147	23.994001
-2.323675	2.547272	-0.974771	24.039001
-2.289008	2.510958	-0.966007	24.084001
-2.254561	2.474482	-0.957822	24.129001
-2.220323	2.437849	-0.950188	24.174001
-2.186289	2.401061	-0.943081	24.219001
-2.155375	2.366659	-0.936233	24.260001
-2.467898	2.688902	-1.020774	23.859001
-2.431186	2.654190	-1.007922	23.904001
-2.394813	2.619242	-0.995925	23.949001
-2.358746	2.584076	-0.984720	23.994001
-2.322962	2.548707	-0.974252	24.039001
-2.287440	2.513145	-0.964476	24.084001
-2.252164	2.477400	-0.955352	24.129001
-2.217120	2.441479	-0.946843	24.174001
-2.182296	2.405388	-0.938917	24.219001
-2.147686	2.369130	-0.931551	24.264001
-2.116221	2.335202	-0.924418	24.305001
-2.431721	2.649898	-1.011686	23.904001
-2.394382	2.615807	-0.998367	23.949001
-2.357403	2.581458	-0.985960	23.994001
-2.320747	2.546874	-0.974391	24.039001
-2.284387	2.512069	-0.963600	24.084001
-2.248302	2.477058	-0.953538	24.129001
-2.212473	2.441850	-0.944160	24.174001
-2.176886	2.406454	-0.935426	24.219001
-2.141529	2.370875	-0.927303	24.264001
-2.106393	2.335117	-0.919765	24.309001
-2.074428	2.301641	-0.912448	24.350001
-2.397788	2.614875	-1.002932	23.949001
-2.359870	2.581378	-0.989184	23.994001
-2.322329	2.547603	-0.976400	24.039001
-2.285127	2.513574	-0.964497	24.084001
-2.248234	2.479310	-0.953412	24.129001
-2.211626	2.444826	-0.943087	24.174001
-2.175283	2.410133	-0.933475	24.219001
-2.139189	2.375240	-0.924534	24.264001
-2.103333	2.340154	-0.916229	24.309001
-2.067707	2.304878	-0.908530	24.354001
-2.035272	2.271838	-0.901054	24.395001
-2.361580	2.578299	-0.993318	23.994001
-2.323118	2.545384	-0.979215	24.039001
-2.285049	2.512171	-0.966122	24.084001
-2.247332	2.478688	-0.953951	24.129001
-2.209934	2.444955	-0.942631	24.174001
-2.172830	2.410989	-0.932101	24.219001
-2.135999	2.376802	-0.922310	24.264001
-2.099425	2.342404	-0.913214	24.309001
-2.063095	2.307801	-0.904776	24.354001
-2.027000	2.272999	-0.896964	24.399001
-1.994120	2.240389	-0.889383	24.440001
-2.328822	2.546583	-0.984250	24.039001
-2.289859	2.514219	-0.969820	24.084001
-2.251303	2.481540	-0.956444	24.129001
-2.213109	2.448576	-0.944025	24.174001
-2.175243	2.415349	-0.932486	24.219001
-2.137679	2.381877	-0.921763	24.264001
-2.100393	2.348174	-0.911803	24.309001
-2.063370	2.314250	-0.902557	24.354001
-2.026595	2.280113	-0.893987	24.399001
-1.990061	2.245767	-0.886062	24.444001
-1.956760	2.213572	-0.878376	24.485001
-2.293722	2.514335	-0.974054	24.084001
-2.253993	2.482826	-0.959408	24.129001
-2.213937	2.451750	-0.944149	24.174001
-2.174321	2.420313	-0.930070	24.219001
-2.135092	2.388553	-0.917051	24.264001
-2.096210	2.356497	-0.904999	24.309001
-2.057645	2.324167	-0.893836	24.354001
-2.019373	2.291579	-0.883498	24.399001
-1.981375	2.258746	-0.873932	24.444001
-1.943638	2.225675	-0.865097	24.489001
-1.909143	2.194636	-0.856580	24.530001
-2.259802	2.484623	-0.963429	24.129001
-2.218706	2.454634	-0.946574	24.174001
-2.178131	2.424208	-0.931101	24.219001
-2.138005	2.393403	-0.916842	24.264001
-2.098270	2.362260	-0.903669	24.309001
-2.058888	2.330808	-0.891485	24.354001
-2.019825	2.299072	-0.880209	24.399001
-1.981058	2.267067	-0.869775	24.444001
-1.942567	2.234808	-0.860127	24.489001
-1.904340	2.202301	-0.851225	24.534001
-1.869378	2.171777	-0.842646	24.575001
-2.228773	2.458640	-0.953545	24.174001
-2.187179	2.429285	-0.936404	24.219001
-2.146012	2.399592	-0.920430	24.264001
-2.105313	2.369490	-0.905742	24.309001
-2.065023	2.339026	-0.892198	24.354001
-2.025096	2.308234	-0.879688	24.399001
-1.985499	2.277141	-0.868124	24.444001
-1.946205	2.245765	-0.857435	24.489001
-1.907194	2.214121	-0.847561	24.534001
-1.868451	2.182217	-0.838458	24.579001
-1.832991	2.152244	-0.829697	24.620001
-2.194902	2.433027	-0.941477	24.219001
-2.152774	2.404385	-0.923935	24.264001
-2.111200	2.375253	-0.907889	24.309001
-2.070095	2.345700	-0.893142	24.354001
-2.029398	2.315776	-0.879549	24.399001
-1.989063	2.285517	-0.866998	24.444001
-1.949057	2.254949	-0.855402	24.489001
-1.909352	2.224091	-0.844686	24.534001
-1.869930	2.192960	-0.834792	24.579001
-1.830775	2.161563	-0.825673	24.624001
-1.794925	2.132053	-0.816898	24.665001
-2.158496	2.406993	-0.927695	24.264001
-2.116058	2.378839	-0.910296	24.309001
-2.074162	2.350192	-0.894374	24.354001
-2.032723	2.321124	-0.879737	24.399001
-1.991685	2.291683	-0.866242	24.444001
-1.951002	2.261903	-0.853782	24.489001
-1.910642	2.231812	-0.842270	24.534001
-1.870579	2.201428	-0.831633	24.579001
-1.830794	2.170767	-0.821814	24.624001
-1.791273	2.139836	-0.812767	24.669001
-1.755085	2.110754	-0.804058	24.710001
-2.119120	2.380627	-0.912256	24.309001
-2.076499	2.352834	-0.895303	24.354001
-2.034387	2.324565	-0.879759	24.399001
-1.992712	2.295884	-0.865451	24.444001
-1.951419	2.266836	-0.852249	24.489001
-1.910468	2.237455	-0.840052	24.534001
-1.869829	2.207765	-0.828778	24.579001
-1.829477	2.177784	-0.818360	24.624001
-1.789395	2.147526	-0.808741	24.669001
-1.749571	2.117000	-0.799881	24.714001
-1.713112	2.088288	-0.791341	24.755001
-2.080026	2.355197	-0.897280	24.354001
-2.037232	2.327748	-0.880764	24.399001
-1.994920	2.299840	-0.865594	24.444001
-1.953023	2.271530	-0.851614	24.489001
-1.911492	2.242860	-0.838702	24.534001
-1.870289	2.213861	-0.826767	24.579001
-1.829387	2.184556	-0.815730	24.624001
-1.788764	2.154962	-0.805528	24.669001
-1.748402	2.125094	-0.796109	24.714001
-1.708291	2.094957	-0.787433	24.759001
-1.671576	2.066603	-0.779062	24.800001
-2.040024	2.329362	-0.882236	24.399001
-1.996594	2.302861	-0.865694	24.444001
-1.953075	2.276613	-0.849026	24.489001
-1.910030	2.249884	-0.833753	24.534001
-1.867394	2.222733	-0.819706	24.579001
-1.825118	2.195204	-0.806761	24.624001
-1.783166	2.167330	-0.794817	24.669001
-1.741511	2.139134	-0.783796	24.714001
-1.700131	2.110634	-0.773632	24.759001
-1.659012	2.081841	-0.764275	24.804001
-1.621295	2.054716	-0.755281	24.845001
-2.005513	2.307617	-0.869792	24.444001
-1.961012	2.282641	-0.851389	24.489001
-1.917079	2.257076	-0.834636	24.534001
-1.873620	2.231014	-0.819293	24.579001
-1.830568	2.204521	-0.805188	24.624001
-1.787873	2.177640	-0.792195	24.669001
-1.745500	2.150406	-0.780211	24.714001
-1.703421	2.122843	-0.769157	24.759001
-1.661615	2.094970	-0.758966	24.804001
-1.620068	2.066796	-0.749588	24.849001
-1.581947	2.040240	-0.740576	24.890001
-1.970337	2.286058	-0.857076	24.489001
-1.925466	2.261729	-0.838625	24.534001
-1.881062	2.236934	-0.821565	24.579001
-1.837140	2.211617	-0.805965	24.624001
-1.793631	2.185848	-0.791642	24.669001
-1.750485	2.159675	-0.778461	24.714001
-1.707663	2.133134	-0.766316	24.759001
-1.665137	2.106252	-0.755122	24.804001
-1.622886	2.079049	-0.744809	24.849001
-1.580894	2.051535	-0.735326	24.894001
-1.542345	2.025583	-0.726218	24.935001
-1.932585	2.263683	-0.843785	24.534001
-1.887249	2.240160	-0.824986	24.579001
-1.842447	2.216063	-0.807789	24.624001
-1.798130	2.191427	-0.792079	24.669001
-1.754226	2.166324	-0.777667	24.714001
-1.710684	2.140806	-0.764412	24.759001
-1.667465	2.114909	-0.752207	24.804001
-1.624542	2.088662	-0.740964	24.849001
-1.581891	2.062085	-0.730613	24.894001
-1.539500	2.035188	-0.721102	24.939001
-1.500571	2.009804	-0.711967	24.980001
-1.897009	2.243814	-0.830903	24.579001
-1.851311	2.220970	-0.811970	24.624001
-1.806145	2.197540	-0.794652	24.669001
-1.761462	2.173556	-0.778843	24.714001
-1.717191	2.149093	-0.764348	24.759001
-1.673280	2.124205	-0.751023	24.804001
-1.629691	2.098930	-0.738759	24.849001
-1.586395	2.073297	-0.727465	24.894001
-1.543371	2.047325	-0.717072	24.939001
-1.500603	2.021029	-0.707526	24.984001
-1.461316	1.996195	-0.698359	25.025001
-1.857961	2.222872	-0.816988	24.624001
-1.811928	2.200698	-0.797966	24.669001
-1.766468	2.177857	-0.780709	24.714001
-1.721485	2.154452	-0.764962	24.759001
-1.676907	2.130564	-0.750524	24.804001
-1.632682	2.106246	-0.737253	24.849001
-1.588773	2.081536	-0.725040	24.894001
-1.545153	2.056464	-0.713797	24.939001
-1.501801	2.031049	-0.703454	24.984001
-1.458701	2.005305	-0.693958	25.029001
-1.419104	1.980978	-0.684836	25.070001
-1.822261	2.203952	-0.804700	24.669001
-1.775957	2.182350	-0.785710	24.714001
-1.730167	2.160151	-0.768334	24.759001
-1.684852	2.137377	-0.752483	24.804001
-1.639939	2.114108	-0.737958	24.849001
-1.595379	2.090399	-0.724613	24.894001
-1.551134	2.066291	-0.712337	24.939001
-1.507175	2.041812	-0.701040	24.984001
-1.463481	2.016984	-0.690650	25.029001
-1.420038	1.991820	-0.681114	25.074001
-1.380114	1.968027	-0.671957	25.115001
-1.786033	2.185511	-0.792390	24.714001
-1.739386	2.164627	-0.773746	24.759001
-1.692556	2.144255	-0.754566	24.804001
-1.646267	2.123197	-0.737178	24.849001
-1.600441	2.101544	-0.721358	24.894001
-1.555002	2.079386	-0.706882	24.939001
-1.509902	2.056777	-0.693602	24.984001
-1.465106	2.033757	-0.681404	25.029001
-1.420587	2.010356	-0.670199	25.074001
-1.376327	1.986591	-0.659920	25.119001
-1.335569	1.964089	-0.650081	25.160001
-1.747030	2.166278	-0.779257	24.759001
-1.699378	2.147234	-0.758362	24.804001
-1.652251	2.127563	-0.739180	24.849001
-1.605657	2.107199	-0.721784	24.894001
-1.559562	2.086151	-0.706106	24.939001
-1.513844	2.064597	-0.691756	24.984001
-1.468454	2.042591	-0.678590	25.029001
-1.423361	2.020174	-0.666495	25.074001
-1.378537	1.997372	-0.655386	25.119001
-1.333966	1.974204	-0.645197	25.164001
-1.292921	1.952251	-0.635440	25.205001
-1.706699	2.146925	-0.765778	24.804001
-1.658793	2.128530	-0.744914	24.849001
-1.611376	2.109548	-0.725681	24.894001
-1.564481	2.089868	-0.708239	24.939001
-1.518040	2.069564	-0.692393	24.984001
-1.471975	2.048736	-0.677905	25.029001
-1.426240	2.027441	-0.664625	25.074001
-1.380801	2.005721	-0.652437	25.119001
-1.335631	1.983605	-0.641251	25.164001
-1.290713	1.961112	-0.631001	25.209001
-1.249333	1.939780	-0.621189	25.250001
-1.664473	2.127879	-0.751722	24.849001
-1.616286	2.110207	-0.730764	24.894001
-1.568606	2.091898	-0.711524	24.939001
-1.521437	2.072882	-0.694073	24.984001
-1.474722	2.053221	-0.678246	25.029001
-1.428378	2.033027	-0.663782	25.074001
-1.382358	2.012360	-0.650528	25.119001
-1.336629	1.991260	-0.638370	25.164001
-1.291165	1.969758	-0.627218	25.209001
-1.245951	1.947871	-0.617006	25.254001
-1.204293	1.927097	-0.607228	25.295001
-1.622808	2.109650	-0.737484	24.894001
-1.574375	2.092665	-0.716515	24.939001
-1.526440	2.075035	-0.697261	24.984001
-1.479006	2.056692	-0.679791	25.029001
-1.432039	2.037654	-0.664024	25.074001
-1.385434	2.018079	-0.649616	25.119001
-1.339148	1.998024	-0.636417	25.164001
-1.293147	1.977533	-0.624313	25.209001
-1.247406	1.956633	-0.613214	25.254001
-1.201910	1.935343	-0.603056	25.299001
-1.159989	1.915120	-0.593328	25.340001
-1.577211	2.090570	-0.722412	24.939001
-1.528580	2.074211	-0.701564	24.984001
-1.480439	2.057196	-0.682428	25.029001
-1.432790	2.039456	-0.665076	25.074001
-1.385613	2.020982	-0.649479	25.119001
-1.338788	2.001970	-0.635225	25.164001
-1.292272	1.982478	-0.622169	25.209001
-1.246034	1.962546	-0.610199	25.254001
-1.200051	1.942202	-0.599229	25.299001
-1.154306	1.921463	-0.589194	25.344001
-1.112160	1.901746	-0.579580	25.385001
-1.534799	2.073252	-0.708662	24.984001
-1.485975	2.057509	-0.687880	25.029001
-1.437632	2.041099	-0.668813	25.074001
-1.389772	2.023956	-0.651531	25.119001
-1.342371	2.006078	-0.635991	25.164001
-1.295314	1.987658	-0.621790	25.209001
-1.248561	1.968753	-0.608787	25.254001
-1.202079	1.949402	-0.596869	25.299001
-1.155848	1.929634	-0.585951	25.344001
-1.109852	1.909466	-0.575971	25.389001
-1.067470	1.890275	-0.566406	25.430001
