-1.107759	1.309980	0.348733	19.626000
-1.078376	1.325109	0.368248	19.691000
-1.053259	1.339568	0.387680	19.756000
-1.032246	1.353013	0.406388	19.821000
-1.015142	1.365110	0.423747	19.886000
-1.001724	1.375543	0.439154	19.951000
-0.990839	1.383789	0.450469	20.012000
-1.502416	1.127056	0.152092	19.106000
-1.439755	1.159856	0.184282	19.171000
-1.379487	1.190894	0.214882	19.236000
-1.322849	1.219476	0.243211	19.301000
-1.269763	1.245572	0.269280	19.366000
-1.220173	1.269174	0.293119	19.431000
-1.174041	1.290294	0.314770	19.496000
-1.131347	1.308965	0.334287	19.561000
-1.092089	1.325245	0.351735	19.626000
-1.057326	1.341510	0.370611	19.691000
-1.026977	1.357449	0.390249	19.756000
-1.000926	1.372731	0.409989	19.821000
-0.979012	1.387016	0.429185	19.886000
-0.961041	1.399968	0.447205	19.951000
-0.946788	1.411267	0.463436	20.016000
-0.935009	1.420387	0.475556	20.077000
-1.449304	1.155793	0.181576	19.171000
-1.386682	1.188905	0.211907	19.236000
-1.326556	1.220050	0.240549	19.301000
-1.269969	1.248641	0.266978	19.366000
-1.216858	1.274662	0.291218	19.431000
-1.167180	1.298117	0.313312	19.496000
-1.120913	1.319031	0.333314	19.561000
-1.078049	1.337453	0.351289	19.626000
-1.038880	1.354089	0.368265	19.691000
-1.004198	1.370654	0.386728	19.756000
-0.973925	1.386847	0.406010	19.821000
-0.947939	1.402340	0.425452	19.886000
-0.926080	1.416799	0.444404	19.951000
-0.908154	1.429893	0.462234	20.016000
-0.893934	1.441308	0.478327	20.081000
-0.882165	1.450535	0.490340	20.142000
-1.401440	1.182625	0.207575	19.236000
-1.338838	1.215396	0.235418	19.301000
-1.277972	1.246422	0.261886	19.366000
-1.220564	1.274810	0.286220	19.431000
-1.166569	1.300556	0.308462	19.496000
-1.115961	1.323679	0.328667	19.561000
-1.068730	1.344219	0.346899	19.626000
-1.024886	1.362235	0.363235	19.691000
-0.985597	1.380363	0.381608	19.756000
-0.950833	1.398366	0.401414	19.821000
-0.920506	1.415930	0.421984	19.886000
-0.894484	1.432717	0.442660	19.951000
-0.872593	1.448386	0.462793	20.012115
-0.854625	1.462598	0.481752	20.069230
-0.840337	1.475035	0.498923	20.122345
-0.828448	1.485188	0.511886	20.171460
-1.346219	1.213958	0.235901	19.301000
-1.283839	1.246880	0.261632	19.366000
-1.221813	1.278600	0.286505	19.431000
-1.163165	1.307584	0.309305	19.496000
-1.107863	1.333838	0.330088	19.561000
-1.055892	1.357389	0.348919	19.626000
-1.007255	1.378285	0.365872	19.691000
-0.961970	1.396596	0.381033	19.756000
-0.921270	1.415086	0.398567	19.821000
-0.885117	1.433498	0.417802	19.883066
-0.853433	1.451532	0.438072	19.941132
-0.826097	1.468863	0.458713	19.995197
-0.802946	1.485152	0.479070	20.045263
-0.783779	1.500064	0.498502	20.091329
-0.768362	1.513276	0.516385	20.133394
-0.755366	1.524252	0.530051	20.171460
-1.294650	1.243546	0.260491	19.366000
-1.232168	1.275973	0.283436	19.431000
-1.169779	1.307127	0.305542	19.496000
-1.110682	1.335436	0.325692	19.561000
-1.054867	1.360925	0.343952	19.626000
-1.002339	1.383642	0.360400	19.691000
-0.953121	1.403654	0.375121	19.756000
-0.907908	1.422591	0.390551	19.818162
-0.867291	1.441668	0.408348	19.876325
-0.831227	1.460626	0.427841	19.930487
-0.799637	1.479165	0.448362	19.980649
-0.772394	1.496957	0.469248	20.026811
-0.749332	1.513664	0.489844	20.068974
-0.730245	1.528950	0.509509	20.107136
-0.714891	1.542494	0.527619	20.141298
-0.702049	1.553664	0.541361	20.171460
-1.232458	1.278677	0.287040	19.431000
-1.169493	1.309661	0.307322	19.496000
-1.107473	1.338792	0.326441	19.561000
-1.048702	1.365024	0.343734	19.626000
-0.993192	1.388406	0.359284	19.691000
-0.940973	1.409011	0.373178	19.754678
-0.892188	1.427191	0.385909	19.814357
-0.848000	1.445687	0.401554	19.870035
-0.808395	1.464286	0.419445	19.921713
-0.773326	1.482720	0.438915	19.969391
-0.742703	1.500687	0.459295	20.013069
-0.716391	1.517859	0.479924	20.052748
-0.694218	1.533900	0.500148	20.088426
-0.675972	1.548478	0.519326	20.120104
-0.661410	1.561281	0.536833	20.147782
-0.649184	1.571887	0.550192	20.171460
-1.172504	1.312466	0.310039	19.496000
-1.108760	1.341402	0.326780	19.561000
-1.046851	1.368595	0.343087	19.626000
-0.988181	1.392877	0.357771	19.691000
-0.932771	1.414289	0.370869	19.753039
-0.880667	1.432927	0.382475	19.811077
-0.832640	1.450719	0.395437	19.865115
-0.789208	1.468807	0.411217	19.915154
-0.750351	1.486972	0.429150	19.961192
-0.716013	1.504942	0.448567	20.003230
-0.686098	1.522412	0.468800	20.041269
-0.660468	1.539055	0.489190	20.075307
-0.638944	1.554538	0.509082	20.105345
-0.621311	1.568533	0.527838	20.131384
-0.607325	1.580732	0.544834	20.153422
-0.595628	1.590786	0.557745	20.171460
-1.109739	1.345830	0.330728	19.561000
-1.045307	1.372903	0.344645	19.626000
-0.982099	1.398666	0.358788	19.690962
-0.922209	1.421682	0.371753	19.751923
-0.865588	1.441812	0.383247	19.808885
-0.812295	1.459167	0.393367	19.861846
-0.763617	1.477032	0.406994	19.910807
-0.719567	1.495250	0.423464	19.955769
-0.680127	1.513595	0.442109	19.996730
-0.645239	1.531792	0.462257	20.033692
-0.614806	1.549530	0.483241	20.066653
-0.588688	1.566479	0.504396	20.095615
-0.566702	1.582300	0.525070	20.120576
-0.548631	1.596662	0.544621	20.141537
-0.534227	1.609255	0.562424	20.158499
-0.522026	1.619771	0.576113	20.171460
-1.064254	1.368617	0.343667	19.626000
-0.999073	1.393780	0.353972	19.690364
-0.934227	1.418038	0.365115	19.750728
-0.872896	1.440020	0.376101	19.807092
-0.814843	1.459083	0.385757	19.859456
-0.760352	1.475948	0.395063	19.907820
-0.710474	1.493381	0.408048	19.952184
-0.665229	1.511238	0.424043	19.992548
-0.624606	1.529307	0.442373	20.028912
-0.588556	1.547323	0.462361	20.061276
-0.556990	1.564980	0.483333	20.089640
-0.529778	1.581949	0.504621	20.114004
-0.506747	1.597892	0.525568	20.134368
-0.487690	1.612476	0.545528	20.150732
-0.472364	1.625385	0.563874	20.163096
-0.459667	1.635897	0.577584	20.171460
-1.014931	1.391744	0.355893	19.690364
-0.948893	1.414611	0.362247	19.750437
-0.882785	1.436863	0.370079	19.806510
-0.820259	1.456983	0.378279	19.858583
-0.761070	1.474235	0.385468	19.906657
-0.705817	1.490308	0.394031	19.950730
-0.655170	1.507003	0.406392	19.990803
-0.609151	1.524189	0.421879	20.026876
-0.567754	1.541664	0.439814	20.058949
-0.530936	1.559171	0.459518	20.087022
-0.498617	1.576410	0.480315	20.111095
-0.470674	1.593056	0.501533	20.131168
-0.446944	1.608770	0.522510	20.147241
-0.427227	1.623218	0.542598	20.159314
-0.411288	1.636082	0.561163	20.167387
-0.397594	1.646955	0.575532	20.171460
-0.956111	1.416699	0.367307	19.750437
-0.889382	1.437486	0.371484	19.806506
-0.823346	1.457486	0.377354	19.858574
-0.760967	1.475494	0.383887	19.906642
-0.701978	1.490674	0.389517	19.950710
-0.647325	1.505841	0.398366	19.990778
-0.597282	1.521664	0.410922	20.026846
-0.551866	1.538003	0.426518	20.058915
-0.511065	1.554651	0.444478	20.086983
-0.474831	1.571344	0.464126	20.111051
-0.443080	1.587780	0.484785	20.131119
-0.415686	1.603633	0.505787	20.147187
-0.392484	1.618568	0.526468	20.159256
-0.373272	1.632251	0.546179	20.167324
-0.357820	1.644368	0.564285	20.171392
-0.345040	1.654219	0.577769	20.171460
-0.908651	1.435024	0.373240	19.806506
-0.841403	1.454316	0.374568	19.854574
-0.774137	1.473230	0.378184	19.898642
-0.710639	1.490457	0.383187	19.938710
-0.650749	1.505475	0.388370	19.974779
-0.594886	1.519572	0.395457	20.006847
-0.543607	1.534373	0.406457	20.035450
-0.496936	1.549766	0.420707	20.062287
-0.454867	1.565564	0.437537	20.087794
-0.417366	1.581526	0.456273	20.111461
-0.384361	1.597363	0.476238	20.131460
-0.355743	1.612757	0.496762	20.147460
-0.331363	1.627378	0.517178	20.159460
-0.311036	1.640895	0.536832	20.167460
-0.294543	1.652987	0.555082	20.171460
-0.280202	1.663340	0.569336	20.171460
-0.844689	1.456552	0.378736	19.854574
-0.776890	1.473913	0.379094	19.894642
-0.710445	1.490416	0.381599	19.930710
-0.647775	1.505167	0.385321	19.962779
-0.588824	1.517959	0.389517	19.990849
-0.534448	1.531539	0.398079	20.016673
-0.484676	1.545847	0.410343	20.041439
-0.439520	1.560744	0.425636	20.065579
-0.398965	1.576019	0.443280	20.089078
-0.362964	1.591412	0.462591	20.111461
-0.331432	1.606621	0.482892	20.131460
-0.304247	1.621321	0.503506	20.147460
-0.281248	1.635177	0.523768	20.159460
-0.262240	1.647861	0.543023	20.167460
-0.246997	1.659058	0.560632	20.171460
-0.234105	1.668364	0.574029	20.171460
-0.774210	1.478781	0.382977	19.894642
-0.705839	1.493346	0.384820	19.926710
-0.641311	1.506276	0.388023	19.954779
-0.580564	1.517340	0.391783	19.979497
-0.524401	1.529354	0.400078	20.002731
-0.472852	1.542274	0.412251	20.025293
-0.425932	1.555974	0.427632	20.047513
-0.383634	1.570254	0.445545	20.069481
-0.345918	1.584858	0.465310	20.091103
-0.312714	1.599487	0.486245	20.112040
-0.283909	1.613816	0.507672	20.131461
-0.259356	1.627503	0.528918	20.147460
-0.238870	1.640212	0.549323	20.159460
-0.222235	1.651619	0.568236	20.167460
-0.209209	1.661426	0.585024	20.171460
-0.198167	1.669592	0.597902	20.171460
-0.703800	1.498751	0.385511	19.926710
-0.637349	1.510124	0.388876	19.950779
-0.574789	1.519904	0.393081	19.972613
-0.516498	1.529517	0.399950	19.993463
-0.462839	1.540218	0.410983	20.013873
-0.413826	1.551908	0.425511	20.034077
-0.369458	1.564409	0.442852	20.054160
-0.329706	1.577481	0.462320	20.074121
-0.294511	1.590835	0.483226	20.093871
-0.263781	1.604149	0.504882	20.113171
-0.237383	1.617082	0.526604	20.131461
-0.215152	1.629291	0.547717	20.147460
-0.196887	1.640441	0.567554	20.159460
-0.182360	1.650221	0.585464	20.167460
-0.171322	1.658352	0.600813	20.171460
-0.162048	1.665092	0.612581	20.171460
-0.644156	1.513094	0.388089	19.950779
-0.581369	1.522423	0.394611	19.969111
-0.522495	1.530247	0.401358	19.987442
-0.468180	1.538997	0.411853	20.005769
-0.418512	1.548877	0.425937	20.024092
-0.373489	1.559717	0.442931	20.042404
-0.333083	1.571282	0.462149	20.060690
-0.297243	1.583287	0.482898	20.078917
-0.265881	1.595413	0.504488	20.097012
-0.238875	1.607318	0.526228	20.114806
-0.216069	1.618657	0.547435	20.131913
-0.197272	1.629093	0.567433	20.147461
-0.182267	1.638310	0.585558	20.159460
-0.170816	1.646023	0.601161	20.167460
-0.162667	1.651989	0.613610	20.171460
-0.155385	1.657228	0.623783	20.171460
-0.581860	1.525448	0.392440	19.969111
-0.524066	1.533951	0.397935	19.985648
-0.470248	1.541246	0.404047	20.002184
-0.421005	1.549563	0.413953	20.018719
-0.376330	1.558775	0.426987	20.035250
-0.336201	1.568688	0.442470	20.051774
-0.300573	1.579055	0.459718	20.068278
-0.269374	1.589590	0.478043	20.084741
-0.242500	1.599981	0.496760	20.101109
-0.219815	1.609904	0.515183	20.117261
-0.201152	1.619041	0.532636	20.132921
-0.186321	1.627085	0.548452	20.147463
-0.175106	1.633759	0.561977	20.159460
-0.167281	1.638821	0.572572	20.167460
-0.162617	1.642070	0.579617	20.171460
-0.158886	1.644584	0.584740	20.171460
-0.525651	1.535422	0.399350	19.985648
-0.472363	1.543356	0.403998	20.000588
-0.423157	1.550532	0.410067	20.015527
-0.378468	1.558539	0.419478	20.030465
-0.338277	1.567222	0.431571	20.045401
-0.302546	1.576371	0.445678	20.060331
-0.271214	1.585730	0.461123	20.075249
-0.244192	1.595014	0.477227	20.090138
-0.221363	1.603923	0.493311	20.104964
-0.202580	1.612151	0.508703	20.119644
-0.187672	1.619404	0.522733	20.133991
-0.176446	1.625409	0.534745	20.147584
-0.168696	1.629923	0.544094	20.159460
-0.164207	1.632741	0.550151	20.167460
-0.162769	1.633705	0.552308	20.171460
-0.161801	1.634324	0.553621	20.171460
-0.470110	1.545009	0.406324	20.000588
-0.419596	1.552095	0.409718	20.014193
-0.373297	1.558940	0.415304	20.027799
-0.331475	1.566496	0.423973	20.041403
-0.294103	1.574598	0.435073	20.055005
-0.261133	1.583029	0.447944	20.068604
-0.232495	1.591536	0.461915	20.082192
-0.208094	1.599838	0.476315	20.095757
-0.187806	1.607645	0.490472	20.109271
-0.171484	1.614668	0.503717	20.122668
-0.158955	1.620630	0.515386	20.135797
-0.150032	1.625278	0.524827	20.148320
-0.144515	1.628392	0.531399	20.159461
-0.142202	1.629793	0.534476	20.167460
-0.142942	1.629383	0.533504	20.171460
-0.143129	1.629283	0.533280	20.171460
-0.407605	1.555761	0.413028	20.014193
-0.362654	1.562498	0.416361	20.026586
-0.321974	1.569253	0.422041	20.038978
-0.285697	1.576476	0.430255	20.051370
-0.253779	1.583975	0.440357	20.063761
-0.226156	1.591520	0.451691	20.076147
-0.202740	1.598853	0.463592	20.088526
-0.183419	1.605702	0.475396	20.100888
-0.168058	1.611793	0.486439	20.113209
-0.156498	1.616865	0.496060	20.125437
-0.148568	1.620674	0.503605	20.137457
-0.144082	1.623009	0.508434	20.149001
-0.142807	1.623615	0.509788	20.159462
-0.144822	1.622713	0.507890	20.167460
-0.150283	1.620436	0.503384	20.171460
-0.153683	1.618990	0.500723	20.171460
-0.368107	1.562224	0.416683	20.026586
-0.326265	1.568714	0.419964	20.037876
-0.288736	1.575396	0.425691	20.049166
-0.255566	1.582403	0.433642	20.060455
-0.226702	1.589533	0.443171	20.071743
-0.202070	1.596547	0.453623	20.083029
-0.181572	1.603190	0.464337	20.094308
-0.165088	1.609197	0.474654	20.105575
-0.152476	1.614305	0.483910	20.116811
-0.143576	1.618270	0.491453	20.127977
-0.138216	1.620868	0.496633	20.138987
-0.136101	1.621843	0.498435	20.149638
-0.137374	1.621292	0.497491	20.159475
-0.142180	1.619358	0.494445	20.167460
-0.150555	1.616260	0.490005	20.171460
-0.156376	1.613981	0.487001	20.171460
-0.326383	1.569064	0.420473	20.037876
-0.288067	1.575375	0.423825	20.048227
-0.254103	1.582016	0.429677	20.058578
-0.224447	1.588810	0.437393	20.068929
-0.199033	1.595540	0.446323	20.079279
-0.177777	1.601966	0.455815	20.089626
-0.160570	1.607832	0.465207	20.099969
-0.147283	1.612884	0.473840	20.110300
-0.137768	1.616875	0.481059	20.120606
-0.131861	1.619579	0.486213	20.130853
-0.129378	1.620788	0.488620	20.140967
-0.130205	1.620409	0.487914	20.150779
-0.134491	1.618572	0.484730	20.159902
-0.142122	1.615556	0.479882	20.167460
-0.149813	1.612419	0.475222	20.171460
-0.154221	1.610603	0.472736	20.171460
-0.289438	1.575452	0.424047	20.048227
-0.254513	1.581687	0.427606	20.057731
-0.223897	1.588107	0.433339	20.067235
-0.197535	1.594520	0.440609	20.076738
-0.175353	1.600704	0.448764	20.086240
-0.157256	1.606416	0.457150	20.095741
-0.143127	1.611409	0.465109	20.105237
-0.132831	1.615439	0.471985	20.114724
-0.126216	1.618276	0.477124	20.124188
-0.123120	1.619716	0.479882	20.133602
-0.123379	1.619602	0.479681	20.142900
-0.127137	1.618068	0.477156	20.151936
-0.134324	1.615365	0.473078	20.160376
-0.139233	1.613406	0.470355	20.167460
-0.140644	1.612820	0.469609	20.171460
-0.141392	1.612505	0.469245	20.171460
-0.255551	1.581490	0.427469	20.057731
-0.223982	1.587568	0.431156	20.066457
-0.196676	1.593683	0.436693	20.075182
-0.173568	1.599634	0.443438	20.083908
-0.154575	1.605193	0.450740	20.092633
-0.139593	1.610121	0.457944	20.101356
-0.128498	1.614179	0.464395	20.110075
-0.121151	1.617134	0.469438	20.118786
-0.117397	1.618778	0.472425	20.127478
-0.117056	1.618918	0.472660	20.136126
-0.120264	1.617691	0.470784	20.144676
-0.126906	1.615332	0.467528	20.153000
-0.130958	1.613740	0.465505	20.160813
-0.131523	1.613508	0.465235	20.167461
-0.131338	1.613586	0.465316	20.171460
-0.131240	1.613627	0.465356	20.171460
-0.224291	1.587477	0.430970	20.066457
-0.193846	1.593449	0.434528	20.074468
-0.167293	1.598296	0.438229	20.082480
-0.144940	1.603073	0.443276	20.090491
-0.126711	1.607565	0.449026	20.098502
-0.112509	1.611543	0.454830	20.106511
-0.102223	1.614775	0.460032	20.114517
-0.095724	1.617038	0.463976	20.122516
-0.092869	1.618125	0.466008	20.130499
-0.093529	1.617891	0.465607	20.138445
-0.097838	1.616486	0.463420	20.146307
-0.104495	1.614346	0.460426	20.153978
-0.107459	1.613285	0.459070	20.161214
-0.106976	1.613468	0.459283	20.167462
-0.106731	1.613566	0.459385	20.171460
-0.106601	1.613619	0.459434	20.171460
-0.198865	1.592701	0.434079	20.074468
-0.170760	1.597110	0.435734	20.081827
-0.146882	1.601550	0.439135	20.089185
-0.127165	1.605825	0.443650	20.096543
-0.111527	1.609719	0.448635	20.103900
-0.099868	1.613005	0.453439	20.111257
-0.092072	1.615460	0.457407	20.118610
-0.088011	1.616872	0.459884	20.125958
-0.087518	1.617030	0.460135	20.133292
-0.090718	1.616088	0.458812	20.140595
-0.097157	1.614227	0.456521	20.147827
-0.099840	1.613349	0.455541	20.154899
-0.099251	1.613563	0.455760	20.161605
-0.099251	1.613563	0.455760	20.167479
-0.099252	1.613563	0.455760	20.171460
-0.099252	1.613563	0.455760	20.171460
-0.169930	1.598893	0.437836	20.081827
-0.145504	1.602820	0.439275	20.088610
-0.125152	1.606308	0.441667	20.095392
-0.108921	1.609573	0.444962	20.102175
-0.096727	1.612401	0.448518	20.108957
-0.088468	1.614572	0.451685	20.115738
-0.084030	1.615877	0.453811	20.122517
-0.083266	1.616103	0.454137	20.129291
-0.086245	1.615302	0.453146	20.136052
-0.091431	1.613832	0.451560	20.142786
-0.092845	1.613376	0.451113	20.149458
-0.092378	1.613545	0.451265	20.155987
-0.092377	1.613545	0.451265	20.162193
-0.092376	1.613545	0.451265	20.167663
-0.092376	1.613546	0.451265	20.171460
-0.092376	1.613546	0.451265	20.171460
-0.143236	1.603763	0.439869	20.088610
-0.122547	1.606758	0.440595	20.094879
-0.105972	1.609516	0.442401	20.101148
-0.093472	1.611960	0.444826	20.107417
-0.084958	1.613877	0.447229	20.113686
-0.080326	1.615058	0.448959	20.119953
-0.079450	1.615309	0.449281	20.126219
-0.082349	1.614558	0.448480	20.132479
-0.086042	1.613523	0.447523	20.138729
-0.086049	1.613521	0.447521	20.144953
-0.086041	1.613523	0.447524	20.151119
-0.086039	1.613524	0.447524	20.157154
-0.086037	1.613525	0.447525	20.162891
-0.086037	1.613525	0.447525	20.167948
-0.086036	1.613525	0.447525	20.171460
-0.086036	1.613526	0.447525	20.171460
-0.118663	1.607943	0.441259	20.094879
-0.102126	1.610255	0.441704	20.100673
-0.089609	1.612053	0.442663	20.106468
-0.081131	1.613509	0.444021	20.112263
-0.076578	1.614478	0.444790	20.118057
-0.075892	1.614652	0.444913	20.123850
-0.079050	1.613857	0.444504	20.129641
-0.080198	1.613521	0.444342	20.135428
-0.080195	1.613522	0.444343	20.141204
-0.080190	1.613523	0.444343	20.146957
-0.080187	1.613525	0.444344	20.152657
-0.080186	1.613525	0.444344	20.158235
-0.080185	1.613526	0.444344	20.163538
-0.080184	1.613526	0.444344	20.168213
-0.080184	1.613526	0.444344	20.171460
-0.080183	1.613526	0.444344	20.171460
-0.099400	1.611078	0.442088	20.100673
-0.086584	1.612576	0.442035	20.106030
-0.077679	1.613402	0.441473	20.111386
-0.072814	1.614038	0.441196	20.116742
-0.071943	1.614186	0.441152	20.122097
-0.074786	1.613592	0.441270	20.127452
-0.074789	1.613591	0.441270	20.132805
-0.074791	1.613590	0.441270	20.138154
-0.074793	1.613590	0.441270	20.143493
-0.074796	1.613589	0.441270	20.148811
-0.074799	1.613587	0.441270	20.154080
-0.074801	1.613586	0.441270	20.159236
-0.074802	1.613586	0.441270	20.164137
-0.074802	1.613586	0.441270	20.168459
-0.074802	1.613586	0.441270	20.171460
-0.074802	1.613586	0.441270	20.171460
-0.083625	1.613679	0.442756	20.106030
-0.074481	1.614184	0.442132	20.110981
-0.069337	1.614292	0.441599	20.115931
-0.068252	1.614355	0.441491	20.120882
-0.069622	1.614223	0.441620	20.125832
-0.069671	1.614216	0.441625	20.130782
-0.069718	1.614208	0.441628	20.135730
-0.069764	1.614198	0.441632	20.140674
-0.069809	1.614186	0.441635	20.145609
-0.069854	1.614173	0.441637	20.150525
-0.069897	1.614158	0.441639	20.155394
-0.069943	1.614141	0.441640	20.160161
-0.070004	1.614115	0.441642	20.164691
-0.070027	1.614105	0.441642	20.168686
-0.070035	1.614101	0.441642	20.171460
-0.070039	1.614099	0.441642	20.171460
-0.068873	1.615708	0.442847	20.110981
-0.064528	1.615636	0.442386	20.115557
-0.064185	1.615644	0.442350	20.120133
-0.064500	1.615625	0.442381	20.124709
-0.064652	1.615610	0.442396	20.129285
-0.064801	1.615590	0.442409	20.133860
-0.064946	1.615564	0.442421	20.138433
-0.065089	1.615533	0.442431	20.143003
-0.065229	1.615498	0.442440	20.147565
-0.065366	1.615457	0.442447	20.152109
-0.065501	1.615411	0.442453	20.156610
-0.065633	1.615361	0.442458	20.161016
-0.065770	1.615303	0.442460	20.165203
-0.065952	1.615217	0.442460	20.168895
-0.065945	1.615220	0.442460	20.171460
-0.065942	1.615222	0.442460	20.171460
-0.059019	1.616264	0.442039	20.115557
-0.054607	1.616188	0.441570	20.119787
-0.051005	1.615986	0.441183	20.124017
-0.051180	1.615990	0.441201	20.128246
-0.051364	1.615986	0.441220	20.132476
-0.051545	1.615975	0.441238	20.136705
-0.051723	1.615958	0.441255	20.140932
-0.051898	1.615934	0.441271	20.145156
-0.052071	1.615904	0.441285	20.149373
-0.052240	1.615868	0.441297	20.153573
