-2.282010	2.435809	-0.939256	23.859001
-2.245262	2.401514	-0.929162	23.904001
-2.208822	2.366961	-0.919919	23.949001
-2.172680	2.332158	-0.911481	23.994001
-2.136828	2.297106	-0.903812	24.039001
-2.101264	2.261804	-0.896887	24.084001
-2.065994	2.226243	-0.890690	24.129001
-2.031033	2.190409	-0.885224	24.174001
-1.999317	2.156923	-0.880325	24.215001
-2.320663	2.472703	-0.950380	23.814001
-2.282297	2.439942	-0.937714	23.859001
-2.244002	2.407173	-0.925404	23.904001
-2.206070	2.374096	-0.914137	23.949001
-2.168476	2.340729	-0.903837	23.994001
-2.131201	2.307082	-0.894438	24.039001
-2.094233	2.273161	-0.885891	24.084001
-2.057564	2.238970	-0.878157	24.129001
-2.021194	2.204504	-0.871206	24.174001
-1.985133	2.169753	-0.865029	24.219001
-1.952362	2.137243	-0.859365	24.260001
-2.291905	2.448594	-0.940959	23.859001
-2.252765	2.416674	-0.927301	23.904001
-2.214027	2.384412	-0.914812	23.949001
-2.175655	2.351834	-0.903388	23.994001
-2.137622	2.318957	-0.892946	24.039001
-2.099910	2.285792	-0.883422	24.084001
-2.062505	2.252347	-0.874762	24.129001
-2.025399	2.218625	-0.866926	24.174001
-1.988593	2.184623	-0.859883	24.219001
-1.952093	2.150330	-0.853622	24.264001
-1.918908	2.118234	-0.847867	24.305001
-2.255081	2.418693	-0.928714	23.904001
-2.215583	2.387222	-0.915100	23.949001
-2.176485	2.355403	-0.902656	23.994001
-2.137751	2.323260	-0.891278	24.039001
-2.099355	2.290812	-0.880886	24.084001
-2.061278	2.258071	-0.871413	24.129001
-2.023507	2.225043	-0.862809	24.174001
-1.986037	2.191729	-0.855034	24.219001
-1.948868	2.158127	-0.848059	24.264001
-1.912008	2.124224	-0.841875	24.309001
-1.878490	2.092484	-0.836204	24.350001
-2.216574	2.388114	-0.916377	23.949001
-2.176758	2.357060	-0.902870	23.994001
-2.137337	2.325652	-0.890527	24.039001
-2.098277	2.293917	-0.879246	24.084001
-2.059551	2.261871	-0.868949	24.129001
-2.021143	2.229525	-0.859571	24.174001
-1.983041	2.196886	-0.851063	24.219001
-1.945240	2.163954	-0.843387	24.264001
-1.907741	2.130725	-0.836518	24.309001
-1.870556	2.097183	-0.830451	24.354001
-1.836738	2.065772	-0.824904	24.395001
-2.181578	2.361114	-0.905360	23.994001
-2.141445	2.330475	-0.891888	24.039001
-2.101703	2.299478	-0.879579	24.084001
-2.062319	2.268148	-0.868332	24.129001
-2.023268	2.236503	-0.858069	24.174001
-1.984532	2.204553	-0.848727	24.219001
-1.946101	2.172305	-0.840257	24.264001
-1.907969	2.139759	-0.832621	24.309001
-1.870139	2.106908	-0.825797	24.354001
-1.832624	2.073738	-0.819779	24.399001
-1.798499	2.042666	-0.814287	24.440001
-2.147373	2.335011	-0.895026	24.039001
-2.106610	2.305147	-0.880930	24.084001
-2.066262	2.274893	-0.868089	24.129001
-2.026290	2.244279	-0.856386	24.174001
-1.986665	2.213326	-0.845733	24.219001
-1.947369	2.182046	-0.836056	24.264001
-1.908388	2.150448	-0.827301	24.309001
-1.869718	2.118531	-0.819426	24.354001
-1.831360	2.086290	-0.812406	24.399001
-1.793329	2.053707	-0.806236	24.444001
-1.758715	2.023169	-0.800585	24.485001
-2.106231	2.303811	-0.883090	24.084001
-2.064788	2.274821	-0.868342	24.129001
-2.023783	2.245405	-0.854945	24.174001
-1.983178	2.215592	-0.842778	24.219001
-1.942942	2.185408	-0.831738	24.264001
-1.903051	2.154867	-0.821744	24.309001
-1.863494	2.123978	-0.812734	24.354001
-1.824265	2.092741	-0.804664	24.399001
-1.785367	2.061148	-0.797510	24.444001
-1.746820	2.029175	-0.791272	24.489001
-1.711719	1.999191	-0.785548	24.530001
-2.070301	2.277754	-0.872173	24.129001
-2.028217	2.249625	-0.857343	24.174001
-1.985788	2.222024	-0.841762	24.219001
-1.943835	2.193932	-0.827712	24.264001
-1.902305	2.165394	-0.815025	24.309001
-1.861163	2.136440	-0.803573	24.354001
-1.820384	2.107088	-0.793260	24.399001
-1.779954	2.077349	-0.784015	24.444001
-1.739867	2.047222	-0.775786	24.489001
-1.700132	2.016693	-0.768551	24.534001
-1.663875	1.988015	-0.761761	24.575001
-2.033044	2.251989	-0.860574	24.174001
-1.989688	2.225553	-0.843222	24.219001
-1.946881	2.198546	-0.827646	24.264001
-1.904545	2.171036	-0.813609	24.309001
-1.862630	2.143069	-0.800941	24.354001
-1.821100	2.114677	-0.789515	24.399001
-1.779930	2.085878	-0.779236	24.444001
-1.739109	2.056681	-0.770033	24.489001
-1.698631	2.027085	-0.761857	24.534001
-1.658507	1.997073	-0.754688	24.579001
-1.621887	1.968867	-0.747967	24.620001
-1.996436	2.227705	-0.849286	24.219001
-1.952690	2.201887	-0.831776	24.264001
-1.909411	2.175591	-0.815834	24.309001
-1.866617	2.148764	-0.801498	24.354001
-1.824253	2.121457	-0.788585	24.399001
-1.782282	2.093703	-0.776958	24.444001
-1.740678	2.065524	-0.766516	24.489001
-1.699427	2.036928	-0.757182	24.534001
-1.658526	2.007913	-0.748908	24.579001
-1.617985	1.978464	-0.741675	24.624001
-1.580970	1.950770	-0.734885	24.665001
-1.959472	2.204810	-0.837168	24.264001
-1.915287	2.179702	-0.819299	24.309001
-1.871667	2.153970	-0.803313	24.354001
-1.828529	2.127696	-0.788948	24.399001
-1.785820	2.100931	-0.776015	24.444001
-1.743500	2.073711	-0.764379	24.489001
-1.701546	2.046055	-0.753936	24.534001
-1.659944	2.017973	-0.744612	24.579001
-1.618691	1.989462	-0.736358	24.624001
-1.577799	1.960504	-0.729157	24.669001
-1.540456	1.933260	-0.722401	24.710001
-1.922136	2.183181	-0.824262	24.309001
-1.877700	2.158546	-0.806508	24.354001
-1.833816	2.133286	-0.790623	24.399001
-1.790405	2.107482	-0.776348	24.444001
-1.747413	2.081185	-0.763500	24.489001
-1.704805	2.054429	-0.751943	24.534001
-1.662556	2.027234	-0.741577	24.579001
-1.620654	1.999608	-0.732329	24.624001
-1.579096	1.971549	-0.724151	24.669001
-1.537897	1.943034	-0.717030	24.714001
-1.500267	1.916197	-0.710365	24.755001
-1.884452	2.162434	-0.810707	24.354001
-1.839634	2.138480	-0.792842	24.399001
-1.795335	2.113930	-0.776778	24.444001
-1.751511	2.088815	-0.762361	24.489001
-1.708108	2.063191	-0.749401	24.534001
-1.665089	2.037091	-0.737756	24.579001
-1.622431	2.010538	-0.727324	24.624001
-1.580119	1.983541	-0.718030	24.669001
-1.538154	1.956094	-0.709827	24.714001
-1.496548	1.928175	-0.702702	24.759001
-1.458537	1.901881	-0.696033	24.800001
-1.848178	2.143070	-0.797776	24.399001
-1.802972	2.119823	-0.779843	24.444001
-1.758098	2.096240	-0.763155	24.489001
-1.713722	2.072046	-0.748230	24.534001
-1.669781	2.047305	-0.734848	24.579001
-1.626235	2.022059	-0.722853	24.624001
-1.583059	1.996331	-0.712128	24.669001
-1.540237	1.970133	-0.702594	24.714001
-1.497767	1.943461	-0.694197	24.759001
-1.455664	1.916290	-0.686925	24.804001
-1.417178	1.890678	-0.680098	24.845001
-1.814216	2.125569	-0.785444	24.444001
-1.768441	2.103338	-0.767332	24.489001
-1.722361	2.081769	-0.748386	24.534001
-1.676823	2.059514	-0.731471	24.579001
-1.631797	2.036581	-0.716462	24.624001
-1.587200	2.013074	-0.703051	24.669001
-1.542992	1.989035	-0.691070	24.714001
-1.499147	1.964490	-0.680401	24.759001
-1.455654	1.939446	-0.670957	24.804001
-1.412514	1.913896	-0.662694	24.849001
-1.373000	1.889760	-0.654819	24.890001
-1.767924	2.102340	-0.768983	24.489001
-1.721078	2.082021	-0.748413	24.534001
-1.674750	2.061071	-0.729820	24.579001
-1.628959	2.039411	-0.713253	24.624001
-1.583700	2.017006	-0.698686	24.669001
-1.538851	1.994032	-0.685667	24.714001
-1.494378	1.970527	-0.674044	24.759001
-1.450258	1.946510	-0.663707	24.804001
-1.406483	1.921986	-0.654584	24.849001
-1.363059	1.896941	-0.646639	24.894001
-1.323293	1.873269	-0.639096	24.935001
-1.729569	2.084180	-0.755091	24.534001
-1.682444	2.064517	-0.734547	24.579001
-1.635806	2.044253	-0.715912	24.624001
-1.589694	2.023274	-0.699310	24.669001
-1.544062	2.001614	-0.684567	24.714001
-1.498841	1.979365	-0.671407	24.759001
-1.453995	1.956566	-0.659674	24.804001
-1.409502	1.933239	-0.649255	24.849001
-1.365354	1.909389	-0.640072	24.894001
-1.321558	1.884999	-0.632093	24.939001
-1.281438	1.861927	-0.624514	24.980001
-1.686516	2.065337	-0.739212	24.579001
-1.639123	2.046355	-0.718724	24.624001
-1.592230	2.026723	-0.700213	24.669001
-1.545853	2.006363	-0.683727	24.714001
-1.499992	1.985236	-0.669249	24.759001
-1.454528	1.963519	-0.656327	24.804001
-1.409428	1.941251	-0.644810	24.849001
-1.364673	1.918451	-0.634593	24.894001
-1.320257	1.895119	-0.625607	24.939001
-1.276189	1.871235	-0.617826	24.984001
-1.235823	1.848628	-0.610456	25.025001
-1.644219	2.048304	-0.723146	24.624001
-1.596680	2.029800	-0.703074	24.669001
-1.549638	2.010625	-0.684983	24.714001
-1.503105	1.990699	-0.668925	24.759001
-1.457042	1.970060	-0.654728	24.804001
-1.411361	1.948836	-0.642052	24.849001
-1.366032	1.927062	-0.630757	24.894001
-1.321039	1.904754	-0.620743	24.939001
-1.276378	1.881910	-0.611949	24.984001
-1.232061	1.858505	-0.604356	25.029001
-1.191467	1.836338	-0.597186	25.070001
-1.607398	2.034556	-0.708772	24.669001
-1.559633	2.016671	-0.688799	24.714001
-1.512356	1.998103	-0.670808	24.759001
-1.465580	1.978774	-0.654852	24.804001
-1.419253	1.958743	-0.640718	24.849001
-1.373298	1.938126	-0.628095	24.894001
-1.327687	1.916956	-0.616845	24.939001
-1.282402	1.895250	-0.606869	24.984001
-1.237441	1.873006	-0.598108	25.029001
-1.192814	1.850198	-0.590543	25.074001
-1.151928	1.828577	-0.583402	25.115001
-1.567797	2.020420	-0.693165	24.714001
-1.519777	2.003247	-0.673216	24.759001
-1.472233	1.985383	-0.655252	24.804001
-1.425180	1.966749	-0.639325	24.849001
-1.378564	1.947407	-0.625222	24.894001
-1.332313	1.927470	-0.612631	24.939001
-1.286397	1.906974	-0.601417	24.984001
-1.240802	1.885934	-0.591483	25.029001
-1.195523	1.864347	-0.582767	25.074001
-1.150574	1.842184	-0.575257	25.119001
-1.109386	1.821156	-0.568178	25.160001
-1.520732	2.004878	-0.674580	24.759001
-1.472388	1.988637	-0.654900	24.804001
-1.424218	1.972292	-0.636035	24.849001
-1.376511	1.955200	-0.619203	24.894001
-1.329241	1.937369	-0.604289	24.939001
-1.282336	1.918910	-0.590984	24.984001
-1.235764	1.899869	-0.579123	25.029001
-1.189503	1.880271	-0.568589	25.074001
-1.143543	1.860123	-0.559301	25.119001
-1.097890	1.839409	-0.551223	25.164001
-1.056005	1.819707	-0.543541	25.205001
-1.475484	1.991057	-0.656474	24.804001
-1.426803	1.975796	-0.636345	24.849001
-1.378571	1.959833	-0.618201	24.894001
-1.330797	1.943090	-0.602094	24.939001
-1.283438	1.925616	-0.587835	24.984001
-1.236419	1.907539	-0.575089	25.029001
-1.189710	1.888899	-0.563716	25.074001
-1.143296	1.869715	-0.553613	25.119001
-1.097169	1.849988	-0.544713	25.164001
-1.051338	1.829697	-0.536991	25.209001
-1.009301	1.810385	-0.529687	25.250001
-1.436646	1.980172	-0.640500	24.849001
-1.387877	1.965350	-0.620857	24.894001
-1.339552	1.949802	-0.603204	24.939001
-1.291679	1.933449	-0.587600	24.984001
-1.244169	1.916446	-0.573651	25.029001
-1.196980	1.898856	-0.561168	25.074001
-1.150088	1.880712	-0.550017	25.119001
-1.103477	1.862032	-0.540104	25.164001
-1.057141	1.842816	-0.531366	25.209001
-1.011088	1.823043	-0.523781	25.254001
-0.968847	1.804206	-0.516624	25.295001
-1.386583	1.966962	-0.620627	24.894001
-1.337880	1.952284	-0.601992	24.939001
-1.289617	1.936835	-0.585388	24.984001
-1.241737	1.920694	-0.570569	25.029001
-1.194187	1.903944	-0.557295	25.074001
-1.146934	1.886632	-0.545409	25.119001
-1.099958	1.868785	-0.534798	25.164001
-1.053248	1.850414	-0.525379	25.209001
-1.006802	1.831513	-0.517104	25.254001
-0.960631	1.812054	-0.509963	25.299001
-0.918299	1.793506	-0.503298	25.340001
-1.343528	1.955855	-0.604288	24.939001
-1.294813	1.941440	-0.586305	24.984001
-1.246510	1.926278	-0.570278	25.029001
-1.198558	1.910467	-0.555928	25.074001
-1.150913	1.894070	-0.543061	25.119001
-1.103549	1.877127	-0.531534	25.164001
-1.056447	1.859663	-0.521242	25.209001
-1.009597	1.841685	-0.512112	25.254001
-0.963001	1.823185	-0.504100	25.299001
-0.916669	1.804131	-0.497204	25.344001
-0.874196	1.785956	-0.490814	25.385001
-1.299511	1.944889	-0.587915	24.984001
-1.250774	1.930758	-0.570548	25.029001
-1.202416	1.915919	-0.555034	25.074001
-1.154384	1.900459	-0.541126	25.119001
-1.106640	1.884431	-0.528647	25.164001
-1.059161	1.867873	-0.517465	25.209001
-1.011931	1.850805	-0.507485	25.254001
-0.964942	1.833231	-0.498639	25.299001
-0.918195	1.815140	-0.490892	25.344001
-0.871705	1.796496	-0.484246	25.389001
-0.829091	1.778699	-0.478138	25.430001
-1.254269	1.933633	-0.571863	25.029001
-1.205430	1.919982	-0.554771	25.074001
-1.156950	1.905636	-0.539502	25.119001
-1.108780	1.890677	-0.525818	25.164001
-1.060886	1.875156	-0.513548	25.209001
-1.013246	1.859108	-0.502565	25.254001
-0.965846	1.842550	-0.492777	25.299001
-0.918679	1.825485	-0.484122	25.344001
-0.871748	1.807898	-0.476566	25.389001
-0.825070	1.789747	-0.470122	25.434001
-0.782285	1.772403	-0.464249	25.475001
-1.213710	1.923577	-0.558455	25.074001
-1.164619	1.910788	-0.541452	25.119001
-1.115588	1.898064	-0.524824	25.164001
-1.066886	1.884661	-0.509976	25.209001
-1.018470	1.870651	-0.496683	25.254001
-0.970310	1.856083	-0.484784	25.299001
-0.922388	1.840984	-0.474158	25.344001
-0.874690	1.825371	-0.464718	25.389001
-0.827214	1.809240	-0.456406	25.434001
-0.779966	1.792571	-0.449202	25.479001
-0.736605	1.776589	-0.442523	25.520001
-1.173815	1.913553	-0.545794	25.119001
-1.124317	1.902072	-0.527451	25.164001
-1.075189	1.889820	-0.511134	25.209001
-1.026372	1.876903	-0.496543	25.254001
-0.977828	1.863390	-0.483468	25.299001
-0.929528	1.849325	-0.471755	25.344001
-0.881455	1.834737	-0.461290	25.389001
-0.833598	1.819637	-0.451991	25.434001
-0.785953	1.804024	-0.443804	25.479001
-0.738528	1.787873	-0.436710	25.524001
-0.695002	1.772366	-0.430148	25.565001
-1.132067	1.903724	-0.532877	25.164001
-1.082469	1.892752	-0.514720	25.209001
-1.033227	1.881016	-0.498557	25.254001
-0.984285	1.868618	-0.484097	25.299001
-0.935605	1.855625	-0.471137	25.344001
-0.887162	1.842081	-0.459527	25.389001
-0.838938	1.828012	-0.449157	25.433801
-0.790925	1.813430	-0.439946	25.474600
-0.743118	1.798330	-0.431843	25.511400
-0.695525	1.782687	-0.424834	25.544200
-0.651841	1.767647	-0.418362	25.573000
-1.090173	1.894683	-0.519820	25.209001
-1.040511	1.884130	-0.501991	25.254001
-0.991187	1.872830	-0.486096	25.299001
-0.942148	1.860879	-0.471862	25.344001
-0.893360	1.848341	-0.459097	25.388715
-0.844800	1.835256	-0.447658	25.429429
-0.796450	1.821649	-0.437439	25.466143
-0.748303	1.807531	-0.428364	25.498858
-0.700356	1.792895	-0.420386	25.527572
-0.652617	1.777715	-0.413494	25.552286
-0.608798	1.763098	-0.407146	25.573000
-1.039917	1.884230	-0.504597	25.254001
-0.990251	1.873951	-0.487438	25.299001
-0.940897	1.862959	-0.472103	25.344001
-0.891810	1.851337	-0.458351	25.386626
-0.842960	1.839142	-0.446010	25.425251
-0.794324	1.826408	-0.434950	25.459875
-0.745891	1.813158	-0.425078	25.490500
-0.697653	1.799395	-0.416328	25.517125
-0.649611	1.785110	-0.408661	25.539750
-0.601775	1.770267	-0.402081	25.558375
-0.557874	1.755956	-0.396063	25.573000
-0.996765	1.875667	-0.491558	25.299001
-0.947035	1.865821	-0.474696	25.344001
-0.897601	1.855275	-0.459609	25.385445
-0.848422	1.844108	-0.446070	25.422889
-0.799469	1.832373	-0.433915	25.456334
-0.750723	1.820104	-0.423022	25.485778
-0.702171	1.807318	-0.413301	25.511223
-0.653808	1.794021	-0.404690	25.532667
-0.605635	1.780198	-0.397156	25.550111
-0.557662	1.765811	-0.390707	25.563556
-0.513636	1.751919	-0.384828	25.573000
-0.943926	1.865341	-0.476049	25.344001
-0.894178	1.855818	-0.459580	25.384901
-0.844708	1.845614	-0.444849	25.421801
-0.795479	1.834802	-0.431642	25.454701
-0.746464	1.823428	-0.419802	25.483600
-0.697647	1.811523	-0.409214	25.508500
-0.649017	1.799102	-0.399794	25.529400
-0.600570	1.786164	-0.391487	25.546300
-0.552310	1.772689	-0.384268	25.559200
-0.504252	1.758625	-0.378162	25.568100
-0.460157	1.745029	-0.372675	25.573000
-0.890088	1.855124	-0.461024	25.384901
-0.840137	1.846590	-0.444248	25.421711
-0.790453	1.837375	-0.429222	25.454521
-0.741002	1.827541	-0.415749	25.483330
-0.691759	1.817141	-0.403663	25.508140
-0.642704	1.806208	-0.392842	25.528950
-0.593826	1.794761	-0.383195	25.545760
-0.545120	1.782802	-0.374659	25.558570
-0.496587	1.770320	-0.367199	25.567380
-0.448236	1.757274	-0.360824	25.572190
-0.403847	1.744616	-0.355051	25.573000
-0.841032	1.846426	-0.446873	25.421711
-0.791112	1.838041	-0.430750	25.450521
-0.741441	1.828991	-0.416316	25.475331
-0.691989	1.819343	-0.403369	25.496141
-0.642732	1.809141	-0.391761	25.513552
-0.593654	1.798413	-0.381383	25.533000
-0.544747	1.787173	-0.372155	25.549000
-0.496007	1.775416	-0.364026	25.561000
-0.447438	1.763122	-0.356975	25.569000
-0.399056	1.750234	-0.351035	25.573000
-0.354653	1.737716	-0.345735	25.573000
-0.786930	1.837806	-0.430791	25.450521
-0.737126	1.829255	-0.415515	25.471331
-0.687549	1.820079	-0.401855	25.488141
-0.638172	1.810335	-0.389632	25.500951
-0.588978	1.800056	-0.378713	25.514984
-0.539953	1.789262	-0.369002	25.533000
-0.491093	1.777957	-0.360432	25.549000
-0.442398	1.766126	-0.352968	25.561000
-0.393879	1.753725	-0.346625	25.569000
-0.345564	1.740660	-0.341581	25.573000
-0.301254	1.727973	-0.337245	25.573000
-0.731385	1.829875	-0.414161	25.471331
-0.681766	1.820876	-0.400184	25.484141
-0.632348	1.811308	-0.387692	25.492951
-0.583110	1.801210	-0.376540	25.502301
-0.534040	1.790602	-0.366620	25.515651
-0.485130	1.779494	-0.357857	25.533000
-0.436380	1.767876	-0.350207	25.549000
-0.387798	1.755711	-0.343671	25.561000
-0.339409	1.742907	-0.338445	25.569000
-0.291285	1.729239	-0.334680	25.573000
-0.247190	1.715990	-0.331742	25.573000
-0.679692	1.823771	-0.398897	25.484141
-0.630327	1.814017	-0.386601	25.488951
-0.581135	1.803759	-0.375611	25.493963
-0.532103	1.793018	-0.365821	25.502976
-0.483224	1.781804	-0.357154	25.515988
-0.434496	1.770113	-0.349559	25.533000
-0.385924	1.757914	-0.343030	25.549000
-0.337512	1.745192	-0.337958	25.561000
-0.292902	1.732675	-0.336869	25.569000
-0.252522	1.720186	-0.339525	25.573000
-0.216215	1.707977	-0.341629	25.573000
-0.614217	1.816889	-0.379515	25.488951
-0.565082	1.806494	-0.369092	25.489963
-0.516089	1.795668	-0.359767	25.494723
-0.467233	1.784419	-0.351473	25.503482
-0.418510	1.772746	-0.344159	25.516241
-0.369913	1.760666	-0.338000	25.533000
-0.321388	1.748430	-0.334852	25.549000
-0.277036	1.736345	-0.335600	25.561000
-0.236955	1.724201	-0.339925	25.569000
-0.201152	1.712107	-0.347091	25.573000
-0.169287	1.700307	-0.353223	25.573000
-0.549729	1.810877	-0.360777	25.489963
-0.501117	1.798751	-0.353577	25.490723
-0.452693	1.786023	-0.347853	25.495292
-0.404300	1.773278	-0.344847	25.503862
-0.356491	1.760855	-0.344024	25.516431
-0.312722	1.749092	-0.345937	25.533000
-0.273253	1.737238	-0.351227	25.549000
-0.238081	1.725420	-0.359172	25.561000
-0.207179	1.713822	-0.369055	25.569000
-0.180489	1.702674	-0.380165	25.573000
-0.157466	1.692151	-0.389567	25.573000
-0.468360	1.803185	-0.338435	25.490723
-0.420289	1.789349	-0.333738	25.491292
-0.376312	1.775074	-0.330296	25.495719
-0.336637	1.760648	-0.327931	25.504146
-0.301220	1.746311	-0.326450	25.516573
-0.269230	1.734390	-0.322267	25.533000
-0.240733	1.724790	-0.315976	25.549000
-0.215814	1.717331	-0.308248	25.561000
-0.194559	1.711788	-0.299766	25.569000
-0.177043	1.707901	-0.291220	25.573000
-0.163178	1.704778	-0.285373	25.573000
-0.399768	1.796171	-0.320699	25.491292
-0.359956	1.782126	-0.318334	25.491719
-0.324403	1.768130	-0.316853	25.496040
-0.293053	1.754436	-0.316074	25.504360
-0.265832	1.741312	-0.315827	25.516680
-0.242486	1.729410	-0.315384	25.533000
-0.222513	1.719911	-0.313169	25.549000
-0.205989	1.712639	-0.309822	25.561000
-0.192989	1.707387	-0.306003	25.569000
-0.183582	1.703922	-0.302382	25.573000
-0.177712	1.701711	-0.300505	25.573000
-0.348161	1.790195	-0.309020	25.491719
-0.313650	1.775442	-0.308165	25.492040
-0.283322	1.761114	-0.307891	25.496280
-0.257095	1.747486	-0.308040	25.504520
-0.234466	1.735745	-0.307012	25.516760
-0.215203	1.726426	-0.304373	25.533000
-0.199381	1.719343	-0.300762	25.549000
-0.187077	1.714281	-0.296834	25.561000
-0.178354	1.711005	-0.293255	25.569000
-0.173264	1.709270	-0.290702	25.573000
-0.171302	1.708583	-0.289848	25.573000
-0.306060	1.784747	-0.299648	25.492040
-0.278239	1.770579	-0.299804	25.492280
-0.254458	1.757299	-0.300257	25.496460
-0.234606	1.745185	-0.300875	25.504640
-0.218556	1.734518	-0.301546	25.516820
-0.206165	1.725571	-0.302175	25.533000
-0.197276	1.718615	-0.302692	25.549000
-0.191480	1.714318	-0.302470	25.561000
-0.188858	1.712479	-0.302117	25.569000
-0.189473	1.712919	-0.302159	25.573000
-0.189535	1.712964	-0.302159	25.573000
-0.251237	1.774374	-0.289838	25.492280
-0.231260	1.762468	-0.290456	25.492460
-0.215100	1.751968	-0.291127	25.496595
