-1.888669	1.248668	-0.170903	19.886000
-1.819553	1.237631	-0.167708	19.951000
-1.750417	1.226708	-0.164904	20.016000
-1.681265	1.215874	-0.162486	20.081000
-1.616134	1.205202	-0.162468	20.145928
-2.923278	1.447529	-0.344147	18.911000
-2.855751	1.432142	-0.313971	18.976000
-2.787840	1.417610	-0.287965	19.041000
-2.719626	1.403837	-0.265541	19.106000
-2.651173	1.390734	-0.246191	19.171000
-2.582530	1.378223	-0.229481	19.236000
-2.513737	1.366233	-0.215034	19.301000
-2.444822	1.354701	-0.202530	19.366000
-2.375809	1.343572	-0.191692	19.431000
-2.306716	1.332798	-0.182286	19.496000
-2.237557	1.322337	-0.174109	19.561000
-2.168344	1.312151	-0.166987	19.626000
-2.099085	1.302210	-0.160773	19.691000
-2.029788	1.292486	-0.155340	19.756000
-1.960458	1.282954	-0.150579	19.821000
-1.891101	1.273593	-0.146398	19.886000
-1.821721	1.264385	-0.142720	19.951000
-1.752320	1.255313	-0.139480	20.012115
-1.682901	1.246358	-0.136631	20.069230
-1.613470	1.237495	-0.134169	20.122345
-1.548062	1.228672	-0.134152	20.171460
-2.872939	1.436794	-0.321543	18.976000
-2.805078	1.423105	-0.290785	19.041000
-2.736842	1.410303	-0.264242	19.106000
-2.668315	1.398283	-0.241353	19.171000
-2.599559	1.386952	-0.221601	19.236000
-2.530625	1.376231	-0.204541	19.301000
-2.461549	1.366044	-0.189791	19.366000
-2.392360	1.356328	-0.177023	19.431000
-2.323081	1.347026	-0.165956	19.496000
-2.253730	1.338088	-0.156350	19.561000
-2.184319	1.329472	-0.147997	19.626000
-2.114860	1.321139	-0.140722	19.691000
-2.045361	1.313058	-0.134373	19.756000
-1.975829	1.305199	-0.128820	19.821000
-1.906269	1.297538	-0.123954	19.883066
-1.836685	1.290053	-0.119679	19.941132
-1.767081	1.282725	-0.115916	19.995197
-1.697460	1.275536	-0.112601	20.045263
-1.627825	1.268469	-0.109684	20.091329
-1.558178	1.261497	-0.107163	20.133395
-1.492556	1.254442	-0.107145	20.171460
-2.822481	1.427330	-0.298432	19.041000
-2.754322	1.415337	-0.267244	19.106000
-2.685804	1.404241	-0.240362	19.171000
-2.617008	1.393943	-0.217180	19.236000
-2.547997	1.384350	-0.197173	19.301000
-2.478819	1.375376	-0.179892	19.366000
-2.409511	1.366949	-0.164950	19.431000
-2.340101	1.359000	-0.152015	19.496000
-2.270609	1.351474	-0.140803	19.561000
-2.201053	1.344318	-0.131069	19.626000
-2.131445	1.337490	-0.122606	19.691000
-2.061796	1.330950	-0.115233	19.756000
-1.992112	1.324666	-0.108798	19.818162
-1.922401	1.318609	-0.103170	19.876325
-1.852666	1.312752	-0.098236	19.930487
-1.782912	1.307076	-0.093901	19.980649
-1.713141	1.301559	-0.090085	20.026811
-1.643357	1.296184	-0.086721	20.068974
-1.573561	1.290933	-0.083761	20.107136
-1.503757	1.285779	-0.081202	20.141298
-1.437974	1.280431	-0.081183	20.171460
-2.756528	1.416970	-0.267638	19.106000
-2.688029	1.407007	-0.236706	19.171000
-2.619202	1.397947	-0.210043	19.236000
-2.550125	1.389687	-0.187046	19.301000
-2.480856	1.382132	-0.167198	19.366000
-2.411440	1.375199	-0.150051	19.431000
-2.341912	1.368811	-0.135223	19.496000
-2.272296	1.362903	-0.122384	19.561000
-2.202612	1.357416	-0.111253	19.626000
-2.132876	1.352300	-0.101587	19.691000
-2.063097	1.347511	-0.093180	19.754678
-1.993286	1.343010	-0.085854	19.814357
-1.923448	1.338765	-0.079458	19.870035
-1.853589	1.334747	-0.073861	19.921713
-1.783712	1.330930	-0.068951	19.969391
-1.713822	1.327293	-0.064635	20.013069
-1.643920	1.323817	-0.060832	20.052748
-1.574009	1.320483	-0.057476	20.088426
-1.504089	1.317274	-0.054520	20.120104
-1.434164	1.314163	-0.051962	20.147782
-1.368253	1.310740	-0.051943	20.171460
-2.693336	1.409273	-0.237903	19.171000
-2.624558	1.401123	-0.207765	19.236000
-2.555488	1.393865	-0.181784	19.301000
-2.486198	1.387395	-0.159372	19.366000
-2.416742	1.381619	-0.140027	19.431000
-2.347161	1.376454	-0.123311	19.496000
-2.277484	1.371825	-0.108852	19.561000
-2.207735	1.367666	-0.096331	19.626000
-2.137931	1.363921	-0.085471	19.691000
-2.068085	1.360541	-0.076038	19.753039
-1.998207	1.357481	-0.067830	19.811077
-1.928304	1.354704	-0.060675	19.865115
-1.858381	1.352179	-0.054423	19.915154
-1.788443	1.349876	-0.048949	19.961192
-1.718494	1.347772	-0.044144	20.003230
-1.648535	1.345846	-0.039915	20.041269
-1.578568	1.344079	-0.036185	20.075307
-1.508596	1.342453	-0.032889	20.105345
-1.438619	1.340951	-0.029979	20.131384
-1.368638	1.339546	-0.027458	20.153422
-1.302663	1.337739	-0.027440	20.171460
-2.637873	1.404030	-0.211878	19.236000
-2.568904	1.397643	-0.181843	19.301000
-2.499668	1.392152	-0.155952	19.366000
-2.430232	1.387451	-0.133620	19.431000
-2.360650	1.383446	-0.114344	19.496000
-2.290958	1.380052	-0.097691	19.561000
-2.221185	1.377194	-0.083287	19.626000
-2.151352	1.374807	-0.070814	19.690962
-2.081475	1.372832	-0.059998	19.751923
-2.011565	1.371221	-0.050604	19.808885
-1.941631	1.369929	-0.042431	19.861846
-1.871680	1.368920	-0.035307	19.910807
-1.801715	1.368161	-0.029085	19.955769
-1.731741	1.367624	-0.023638	19.996730
-1.661761	1.367284	-0.018858	20.033692
-1.591775	1.367121	-0.014653	20.066653
-1.521786	1.367115	-0.010945	20.095615
-1.451795	1.367249	-0.007670	20.120576
-1.381802	1.367507	-0.004782	20.141537
-1.311808	1.367860	-0.002280	20.158499
-1.245809	1.367715	-0.002262	20.171460
-2.578889	1.399842	-0.184824	19.301000
-2.509743	1.395040	-0.155780	19.366000
-2.440364	1.391113	-0.130745	19.431000
-2.370815	1.387957	-0.109151	19.496000
-2.301142	1.385479	-0.090511	19.561000
-2.231378	1.383594	-0.074407	19.626000
-2.161549	1.382230	-0.060477	19.690364
-2.091673	1.381323	-0.048413	19.750728
-2.021764	1.380816	-0.037950	19.807092
-1.951831	1.380662	-0.028862	19.859456
-1.881882	1.380818	-0.020955	19.907820
-1.811922	1.381248	-0.014061	19.952184
-1.741955	1.381921	-0.008038	19.992548
-1.671983	1.382808	-0.002764	20.028912
-1.602009	1.383888	0.001865	20.061276
-1.532033	1.385139	0.005940	20.089640
-1.462058	1.386543	0.009534	20.114004
-1.392083	1.388084	0.012710	20.134368
-1.322109	1.389744	0.015513	20.150732
-1.252136	1.391498	0.017942	20.163096
-1.186146	1.392687	0.017960	20.171460
-2.505858	1.396837	-0.151672	19.366000
-2.436538	1.393898	-0.124148	19.431000
-2.367028	1.391799	-0.100423	19.496000
-2.297381	1.390438	-0.079959	19.561000
-2.227639	1.389723	-0.062293	19.626000
-2.157828	1.389575	-0.047028	19.690092
-2.087971	1.389922	-0.033823	19.750183
-2.018081	1.390705	-0.022385	19.806274
-1.948171	1.391869	-0.012464	19.858365
-1.878247	1.393368	-0.003844	19.906457
-1.808316	1.395162	0.003658	19.950548
-1.738381	1.397217	0.010201	19.990639
-1.668445	1.399503	0.015919	20.026730
-1.598510	1.401994	0.020929	20.058822
-1.528576	1.404668	0.025328	20.086913
-1.458646	1.407506	0.029203	20.111004
-1.388719	1.410490	0.032624	20.131095
-1.318796	1.413604	0.035651	20.147186
-1.248876	1.416834	0.038325	20.159278
-1.178960	1.420153	0.040645	20.167369
-1.113014	1.422840	0.040662	20.171460
-2.440326	1.395732	-0.122911	19.431000
-2.370905	1.394472	-0.096508	19.496000
-2.301328	1.394023	-0.073752	19.561000
-2.231642	1.394287	-0.054125	19.626000
-2.161881	1.395173	-0.037183	19.690086
-2.092069	1.396604	-0.022544	19.750172
-2.022226	1.398513	-0.009881	19.806258
-1.952362	1.400839	0.001087	19.858344
-1.882487	1.403531	0.010601	19.906430
-1.812608	1.406545	0.018866	19.950516
-1.742728	1.409842	0.026059	19.990601
-1.672850	1.413389	0.032332	20.026687
-1.602975	1.417157	0.037815	20.058773
-1.533107	1.421122	0.042617	20.086859
-1.463244	1.425262	0.046835	20.110945
-1.393387	1.429559	0.050549	20.131031
-1.323536	1.433996	0.053828	20.147117
-1.253692	1.438558	0.056729	20.159203
-1.183853	1.443230	0.059291	20.167288
-1.114019	1.447988	0.061514	20.171374
-1.048144	1.452049	0.061530	20.171460
-2.378675	1.396105	-0.097189	19.496000
-2.309163	1.396097	-0.072691	19.557001
-2.239530	1.396848	-0.051578	19.615892
-2.169814	1.398263	-0.033369	19.672548
-2.100043	1.400259	-0.017652	19.726840
-2.030238	1.402762	-0.004071	19.778640
-1.960412	1.405708	0.007677	19.827820
-1.890576	1.409043	0.017853	19.874254
-1.820736	1.412717	0.026680	19.917813
-1.750896	1.416691	0.034349	19.958369
-1.681061	1.420928	0.041024	19.995795
-1.611231	1.425396	0.046846	20.029963
-1.541408	1.430070	0.051935	20.060746
-1.471593	1.434927	0.056393	20.088016
-1.401786	1.439947	0.060310	20.111645
-1.331986	1.445112	0.063759	20.131507
-1.262195	1.450407	0.066805	20.147476
-1.192410	1.455819	0.069501	20.159467
-1.122632	1.461333	0.071883	20.167462
-1.052860	1.466927	0.073951	20.171460
-0.987040	1.471808	0.073966	20.171460
-2.326338	1.397323	-0.076527	19.557001
-2.256795	1.398460	-0.053070	19.611893
-2.187152	1.400327	-0.032858	19.664932
-2.117444	1.402830	-0.015432	19.716004
-2.047695	1.405890	-0.000393	19.764992
-1.977922	1.409435	0.012598	19.811782
-1.908137	1.413404	0.023833	19.856258
-1.838349	1.417744	0.033561	19.898306
-1.768562	1.422408	0.041997	19.937809
-1.698781	1.427357	0.049323	19.974652
-1.629008	1.432556	0.055698	20.008721
-1.559243	1.437976	0.061254	20.039899
-1.489488	1.443591	0.066107	20.068073
-1.419742	1.449380	0.070356	20.093125
-1.350006	1.455322	0.074085	20.114942
-1.280279	1.461402	0.077366	20.133408
-1.210562	1.467605	0.080259	20.148407
-1.140852	1.473917	0.082815	20.159826
-1.071150	1.480324	0.085069	20.167548
-1.001454	1.486807	0.087022	20.171460
-0.935704	1.492547	0.087036	20.171460
-2.269393	1.399711	-0.055267	19.611893
-2.199812	1.401853	-0.033512	19.660933
-2.130154	1.404676	-0.014767	19.708484
-2.060450	1.408091	0.001394	19.754424
-1.990719	1.412024	0.015342	19.798634
-1.920975	1.416408	0.027392	19.840990
-1.851226	1.421186	0.037813	19.881372
-1.781480	1.426309	0.046838	19.919658
-1.711741	1.431732	0.054666	19.955727
-1.642010	1.437421	0.061465	19.989458
-1.572289	1.443342	0.067382	20.020729
-1.502579	1.449468	0.072540	20.049419
-1.432881	1.455775	0.077048	20.075407
-1.363193	1.462244	0.080996	20.098571
-1.293516	1.468856	0.084462	20.118790
-1.223849	1.475597	0.087513	20.135942
-1.154191	1.482452	0.090205	20.149907
-1.084542	1.489409	0.092585	20.160562
-1.014901	1.496455	0.094687	20.167787
-0.945267	1.503572	0.096509	20.171460
-0.879574	1.509935	0.096523	20.171460
-2.208644	1.402868	-0.033965	19.660933
-2.139029	1.405940	-0.014204	19.704485
-2.069363	1.409634	0.002823	19.746929
-1.999667	1.413868	0.017506	19.788133
-1.929956	1.418575	0.030181	19.827967
-1.860241	1.423692	0.041132	19.866297
-1.790528	1.429169	0.050606	19.902994
-1.720823	1.434960	0.058814	19.937924
-1.651128	1.441025	0.065934	19.970957
-1.581444	1.447331	0.072122	20.001961
-1.511771	1.453851	0.077510	20.030805
-1.442111	1.460557	0.082210	20.057356
-1.372463	1.467430	0.086319	20.081484
-1.302827	1.474450	0.089921	20.103057
-1.233201	1.481602	0.093087	20.121942
-1.163586	1.488872	0.095878	20.138009
-1.093981	1.496247	0.098344	20.151126
-1.024385	1.503717	0.100529	20.161161
-0.954796	1.511271	0.102462	20.167983
-0.885215	1.518890	0.104141	20.171460
-0.819572	1.525754	0.104153	20.171460
-2.148369	1.407047	-0.013940	19.704485
-2.078717	1.410848	0.003411	19.742937
-2.009034	1.415197	0.018360	19.780668
-1.939336	1.420023	0.031252	19.817531
-1.869634	1.425264	0.042380	19.853384
-1.799933	1.430866	0.051997	19.888080
-1.730240	1.436784	0.060317	19.921476
-1.660557	1.442978	0.067526	19.953426
-1.590886	1.449414	0.073781	19.983787
-1.521226	1.456062	0.079217	20.012413
-1.451579	1.462897	0.083952	20.039161
-1.381944	1.469897	0.088083	20.063884
-1.312320	1.477043	0.091697	20.086439
-1.242708	1.484320	0.094866	20.106681
-1.173105	1.491712	0.097652	20.124466
-1.103513	1.499209	0.100110	20.139648
-1.033929	1.506799	0.102283	20.152083
-0.964354	1.514473	0.104210	20.161627
-0.894787	1.522221	0.105917	20.168134
-0.825225	1.530027	0.107402	20.171460
-0.759606	1.537105	0.107412	20.171460
-2.072537	1.413486	0.009454	19.742937
-2.002849	1.418049	0.023650	19.776685
-1.933151	1.423063	0.035885	19.810094
-1.863451	1.428470	0.046441	19.843005
-1.793755	1.434219	0.055558	19.875257
-1.724068	1.440266	0.063442	19.906692
-1.654390	1.446574	0.070268	19.937149
-1.584725	1.453109	0.076187	19.966468
-1.515071	1.459844	0.081328	19.994491
-1.445429	1.466755	0.085802	20.021056
-1.375799	1.473821	0.089704	20.046006
-1.306180	1.481024	0.093114	20.069179
-1.236572	1.488350	0.096102	20.090417
-1.166974	1.495785	0.098729	20.109559
-1.097384	1.503318	0.101046	20.126446
-1.027804	1.510940	0.103097	20.140918
-0.958232	1.518641	0.104919	20.152815
-0.888667	1.526416	0.106544	20.161977
-0.819109	1.534256	0.107993	20.168246
-0.749557	1.542148	0.109261	20.171460
-0.683951	1.549347	0.109270	20.171460
-1.991700	1.421148	0.031265	19.776685
-1.922004	1.426437	0.042567	19.807082
-1.852310	1.432088	0.052312	19.837312
-1.782622	1.438053	0.060724	19.867217
-1.712944	1.444293	0.067994	19.896637
-1.643276	1.450771	0.074284	19.925413
-1.573621	1.457457	0.079734	19.953386
-1.503977	1.464327	0.084465	19.980397
-1.434345	1.471358	0.088578	20.006285
-1.364724	1.478531	0.092162	20.030893
-1.295113	1.485829	0.095292	20.054060
-1.225512	1.493238	0.098033	20.075627
-1.155921	1.500747	0.100439	20.095436
-1.086338	1.508346	0.102560	20.113326
-1.016764	1.516026	0.104437	20.129138
-0.947197	1.523779	0.106105	20.142714
-0.877637	1.531599	0.107595	20.153893
-0.808083	1.539482	0.108932	20.162517
-0.738536	1.547421	0.110136	20.168426
-0.668994	1.555404	0.111196	20.171460
-0.603402	1.562730	0.111204	20.171460
-1.904844	1.430153	0.050900	19.807082
-1.835153	1.436057	0.059448	19.835111
-1.765471	1.442236	0.066824	19.862992
-1.695799	1.448655	0.073197	19.890577
-1.626138	1.455284	0.078710	19.917721
-1.556489	1.462095	0.083487	19.944274
-1.486851	1.469066	0.087631	19.970089
-1.417223	1.476177	0.091234	19.995020
-1.347606	1.483413	0.094372	20.018917
-1.277999	1.490759	0.097112	20.041635
-1.208401	1.498202	0.099512	20.063026
-1.138810	1.505732	0.101619	20.082941
-1.069228	1.513341	0.103477	20.101234
-0.999653	1.521021	0.105122	20.117757
-0.930084	1.528767	0.106587	20.132362
-0.860522	1.536572	0.107900	20.144902
-0.790966	1.544434	0.109085	20.155230
-0.721416	1.552350	0.110165	20.163197
-0.651872	1.560317	0.111156	20.168656
-0.582332	1.568325	0.112045	20.171460
-0.516746	1.575706	0.112051	20.171460
-1.840009	1.437296	0.062929	19.835111
-1.770336	1.443622	0.069957	19.860982
-1.700673	1.450176	0.076023	19.886718
-1.631022	1.456928	0.081267	19.912181
-1.561382	1.463852	0.085806	19.937236
-1.491753	1.470927	0.089741	19.961746
-1.422135	1.478135	0.093157	19.985575
-1.352526	1.485460	0.096130	20.008587
-1.282927	1.492887	0.098722	20.030646
-1.213336	1.500406	0.100988	20.051617
-1.143753	1.508006	0.102974	20.071362
-1.074178	1.515679	0.104722	20.089745
-1.004609	1.523418	0.106267	20.106631
-0.935046	1.531218	0.107638	20.121883
-0.865489	1.539073	0.108863	20.135366
-0.795938	1.546979	0.109967	20.146942
-0.726393	1.554936	0.110970	20.156476
-0.656853	1.562939	0.111892	20.163831
-0.587318	1.570990	0.112750	20.168871
-0.517787	1.579079	0.113530	20.171460
-0.452212	1.586557	0.113536	20.171460
-1.790879	1.442785	0.070255	19.860982
-1.721221	1.449373	0.076370	19.884864
-1.651573	1.456159	0.081652	19.908620
-1.581937	1.463117	0.086219	19.932125
-1.512312	1.470227	0.090174	19.955253
-1.442697	1.477469	0.093605	19.977877
-1.373092	1.484827	0.096586	19.999874
-1.303496	1.492287	0.099182	20.021116
-1.233909	1.499837	0.101447	20.041479
-1.164329	1.507468	0.103430	20.060836
-1.094757	1.515171	0.105170	20.079062
-1.025191	1.522939	0.106705	20.096032
-0.955631	1.530765	0.108063	20.111619
-0.886077	1.538645	0.109272	20.125698
-0.816529	1.546576	0.110357	20.138143
-0.746986	1.554553	0.111339	20.148829
-0.677448	1.562576	0.112237	20.157629
-0.607915	1.570645	0.113073	20.164418
-0.538387	1.578758	0.113863	20.169071
-0.468864	1.586911	0.114593	20.171460
-0.403297	1.594459	0.114599	20.171460
-1.728503	1.449639	0.078235	19.884864
-1.658853	1.456435	0.083079	19.906909
-1.589214	1.463390	0.087265	19.928837
-1.519584	1.470481	0.090889	19.950534
-1.449965	1.477694	0.094029	19.971882
-1.380355	1.485012	0.096756	19.992766
-1.310753	1.492422	0.099128	20.013070
-1.241158	1.499915	0.101196	20.032678
-1.171571	1.507481	0.103004	20.051475
-1.101990	1.515112	0.104590	20.069343
-1.032415	1.522801	0.105985	20.086167
-0.962846	1.530544	0.107218	20.101831
-0.893282	1.538334	0.108314	20.116220
-0.823723	1.546169	0.109295	20.129216
-0.754168	1.554047	0.110181	20.140704
-0.684618	1.561965	0.110990	20.150568
-0.615072	1.569924	0.111742	20.158692
-0.545531	1.577925	0.112459	20.164960
-0.475996	1.585973	0.113163	20.169254
-0.406466	1.594064	0.113847	20.171460
-0.340893	1.601564	0.113852	20.171460
-1.676252	1.455592	0.084050	19.906909
-1.606604	1.462489	0.087779	19.927257
-1.536965	1.469508	0.091002	19.947498
-1.467335	1.476633	0.093794	19.967525
-1.397713	1.483850	0.096214	19.987230
-1.328098	1.491150	0.098317	20.006508
-1.258490	1.498522	0.100147	20.025250
-1.188888	1.505957	0.101744	20.043349
-1.119292	1.513449	0.103142	20.060699
-1.049701	1.520991	0.104368	20.077193
-0.980114	1.528579	0.105449	20.092723
-0.910532	1.536209	0.106406	20.107183
-0.840954	1.543876	0.107259	20.120465
-0.771379	1.551579	0.108023	20.132461
-0.701808	1.559315	0.108717	20.143066
-0.632241	1.567084	0.109354	20.152172
-0.562678	1.574887	0.109951	20.159672
-0.493118	1.582726	0.110530	20.165458
-0.423564	1.590608	0.111118	20.169423
-0.354014	1.598534	0.111716	20.171460
-0.288426	1.605893	0.111721	20.171460
-1.627865	1.460950	0.088160	19.927257
-1.558221	1.467924	0.091125	19.946038
-1.488584	1.474995	0.093689	19.964720
-1.418955	1.482152	0.095911	19.983205
-1.349332	1.489383	0.097839	20.001394
-1.279716	1.496679	0.099516	20.019187
-1.210105	1.504033	0.100977	20.036487
-1.140499	1.511438	0.102253	20.053194
-1.070898	1.518889	0.103370	20.069209
-1.001301	1.526381	0.104353	20.084434
-0.931707	1.533909	0.105221	20.098770
-0.862117	1.541472	0.105991	20.112118
-0.792531	1.549065	0.106679	20.124378
-0.722948	1.556688	0.107299	20.135454
-0.653367	1.564339	0.107864	20.145244
-0.583790	1.572018	0.108388	20.153651
-0.514216	1.579727	0.108887	20.160575
-0.444646	1.587470	0.109385	20.165917
-0.375081	1.595260	0.109928	20.169577
-0.309116	1.602699	0.110499	20.171460
-0.247114	1.609579	0.110503	20.171460
-1.578372	1.466530	0.091601	19.946038
-1.508731	1.473561	0.093896	19.963373
-1.439096	1.480668	0.095883	19.980616
-1.369466	1.487840	0.097605	19.997677
-1.299843	1.495071	0.099101	20.014465
-1.230224	1.502353	0.100403	20.030888
-1.160609	1.509680	0.101539	20.046855
-1.090999	1.517047	0.102532	20.062276
-1.021392	1.524450	0.103403	20.077058
-0.951789	1.531885	0.104171	20.091111
-0.882188	1.539349	0.104849	20.104344
-0.812590	1.546841	0.105453	20.116665
-0.742995	1.554357	0.105995	20.127984
-0.673403	1.561896	0.106485	20.138208
-0.603813	1.569459	0.106934	20.147247
-0.534225	1.577045	0.107354	20.155009
-0.464640	1.584656	0.107761	20.161404
-0.395059	1.592300	0.108180	20.166338
-0.329459	1.599555	0.108653	20.169721
-0.267846	1.606467	0.109345	20.171460
-0.210193	1.612798	0.109350	20.171460
-1.514729	1.473753	0.095309	19.963373
-1.445091	1.480843	0.096875	19.979371
-1.375458	1.487985	0.098231	19.995286
-1.305829	1.495172	0.099408	20.011032
-1.236204	1.502399	0.100431	20.026526
-1.166582	1.509661	0.101322	20.041684
-1.096964	1.516954	0.102100	20.056422
-1.027348	1.524275	0.102780	20.070655
-0.957735	1.531620	0.103377	20.084299
-0.888124	1.538987	0.103901	20.097271
-0.818515	1.546373	0.104363	20.109486
-0.748907	1.553776	0.104771	20.120860
-0.679302	1.561195	0.105128	20.131309
-0.609697	1.568625	0.105438	20.140748
-0.540093	1.576061	0.105692	20.149094
-0.470489	1.583491	0.105858	20.156262
-0.400878	1.590862	0.105765	20.162168
-0.335211	1.597472	0.104458	20.166726
-0.273651	1.604769	0.107505	20.169852
-0.216264	1.612856	0.114353	20.171460
-0.162712	1.619741	0.117007	20.171460
-1.445601	1.481641	0.098906	19.979371
-1.375965	1.488764	0.099679	19.994140
-1.306332	1.495913	0.100349	20.008832
-1.236700	1.503085	0.100930	20.023368
-1.167071	1.510276	0.101434	20.037671
-1.097443	1.517484	0.101873	20.051664
-1.027817	1.524707	0.102254	20.065269
-0.958192	1.531943	0.102586	20.078408
-0.888568	1.539190	0.102873	20.091003
-0.818945	1.546446	0.103119	20.102978
-0.749323	1.553708	0.103327	20.114254
-0.679701	1.560974	0.103494	20.124753
-0.610079	1.568238	0.103611	20.134398
-0.540456	1.575490	0.103656	20.143112
-0.470829	1.582706	0.103559	20.150816
-0.403925	1.589527	0.103079	20.157432
-0.340953	1.595413	0.100806	20.162883
-0.282064	1.601910	0.102764	20.167091
