-2.606341	2.809962	-0.901078	23.294000
-2.572766	2.773158	-0.888441	23.344000
-2.538737	2.736770	-0.875849	23.394001
-2.504259	2.700808	-0.863290	23.444001
-2.469335	2.665277	-0.850749	23.490001
-2.767146	3.001231	-0.963726	23.044000
-2.736125	2.962217	-0.952010	23.094000
-2.704653	2.923564	-0.940317	23.144000
-2.672740	2.885275	-0.928663	23.194000
-2.640392	2.847350	-0.917059	23.244000
-2.607617	2.809791	-0.905508	23.294000
-2.574420	2.772604	-0.894010	23.344000
-2.540806	2.735790	-0.882561	23.394001
-2.506781	2.699355	-0.871154	23.444001
-2.472349	2.663303	-0.859777	23.494001
-2.437511	2.627643	-0.848415	23.540001
-2.733456	2.960530	-0.948775	23.094000
-2.701196	2.922670	-0.933657	23.144000
-2.668363	2.885309	-0.918511	23.194000
-2.634969	2.848447	-0.903373	23.244000
-2.601026	2.812088	-0.888266	23.294000
-2.566546	2.776236	-0.873207	23.344000
-2.531541	2.740894	-0.858203	23.394001
-2.496018	2.706070	-0.843255	23.444001
-2.459987	2.671769	-0.828356	23.494001
-2.423455	2.638000	-0.813495	23.544001
-2.386428	2.604773	-0.798655	23.590001
-2.700648	2.921811	-0.934968	23.144000
-2.667569	2.884744	-0.918233	23.194000
-2.633881	2.848227	-0.901533	23.244000
-2.599599	2.812266	-0.884891	23.294000
-2.564735	2.776864	-0.868323	23.344000
-2.529303	2.742026	-0.851834	23.394001
-2.493314	2.707759	-0.835423	23.444001
-2.456779	2.674071	-0.819084	23.494001
-2.419708	2.640970	-0.802804	23.544001
-2.382110	2.608467	-0.786567	23.594001
-2.343993	2.576574	-0.770354	23.640001
-2.669203	2.886310	-0.921417	23.194000
-2.635833	2.849448	-0.905823	23.244000
-2.601897	2.813105	-0.890261	23.294000
-2.567410	2.777282	-0.874754	23.344000
-2.532383	2.741982	-0.859314	23.394001
-2.496827	2.707212	-0.843947	23.444001
-2.460754	2.672975	-0.828653	23.494001
-2.424172	2.639279	-0.813426	23.544001
-2.387090	2.606131	-0.798254	23.594001
-2.349516	2.573540	-0.783122	23.644001
-2.311456	2.541517	-0.768012	23.690001
-2.631800	2.845311	-0.904753	23.244000
-2.598083	2.808700	-0.890607	23.294000
-2.563855	2.772563	-0.876490	23.344000
-2.529130	2.736902	-0.862422	23.394001
-2.493917	2.701721	-0.848414	23.444001
-2.458226	2.667021	-0.834472	23.494001
-2.422066	2.632808	-0.820595	23.544001
-2.385444	2.599086	-0.806778	23.594001
-2.348368	2.565862	-0.793012	23.644001
-2.310844	2.533143	-0.779281	23.694001
-2.272877	2.500938	-0.765570	23.740001
-2.591856	2.802532	-0.887250	23.294000
-2.557784	2.766186	-0.874657	23.344000
-2.523261	2.730266	-0.862088	23.394001
-2.488297	2.694774	-0.849562	23.444001
-2.452900	2.659711	-0.837088	23.494001
-2.417079	2.625080	-0.824672	23.544001
-2.380840	2.590884	-0.812314	23.594001
-2.344190	2.557126	-0.800008	23.644001
-2.307135	2.523812	-0.787746	23.694001
-2.269680	2.490947	-0.775516	23.744001
-2.231827	2.458539	-0.763304	23.790001
-2.544001	2.753414	-0.867044	23.344000
-2.509537	2.717371	-0.856303	23.394001
-2.474691	2.681696	-0.845583	23.444001
-2.439470	2.646389	-0.834896	23.494001
-2.403882	2.611452	-0.824253	23.544001
-2.367933	2.576885	-0.813658	23.594001
-2.331627	2.542690	-0.803110	23.644001
-2.294970	2.508871	-0.792606	23.694001
-2.257967	2.475430	-0.782139	23.744001
-2.220620	2.442373	-0.771699	23.794001
-2.182932	2.409703	-0.761274	23.840001
-2.489589	2.700458	-0.844755	23.394001
-2.454550	2.664934	-0.835235	23.444001
-2.419177	2.629742	-0.825732	23.494001
-2.383476	2.594881	-0.816258	23.544001
-2.347453	2.560353	-0.806820	23.594001
-2.311113	2.526157	-0.797422	23.644001
-2.274460	2.492295	-0.788066	23.694001
-2.237498	2.458769	-0.778748	23.744001
-2.200231	2.425582	-0.769462	23.794001
-2.162662	2.392738	-0.760199	23.844001
-2.124792	2.360239	-0.750951	23.890001
-2.451124	2.664673	-0.829387	23.444001
-2.414949	2.630433	-0.816453	23.494001
-2.378317	2.596687	-0.803418	23.544001
-2.341240	2.563433	-0.790330	23.594001
-2.303728	2.530671	-0.777224	23.644001
-2.265791	2.498402	-0.764127	23.694001
-2.227439	2.466626	-0.751056	23.744001
-2.188680	2.435347	-0.738019	23.794001
-2.149521	2.404566	-0.725018	23.844001
-2.109971	2.374290	-0.712048	23.894001
-2.070033	2.344525	-0.699097	23.940001
-2.411356	2.627394	-0.815322	23.494001
-2.374307	2.594219	-0.799962	23.544001
-2.336757	2.561610	-0.784633	23.594001
-2.298720	2.529568	-0.769356	23.644001
-2.260208	2.498096	-0.754142	23.694001
-2.221231	2.467196	-0.738999	23.744001
-2.181801	2.436874	-0.723925	23.794001
-2.141928	2.407133	-0.708916	23.844001
-2.101620	2.377981	-0.693961	23.894001
-2.060885	2.349425	-0.679044	23.944001
-2.019732	2.321475	-0.664150	23.990001
-2.363150	2.583869	-0.798636	23.544001
-2.325774	2.550992	-0.784678	23.594001
-2.287947	2.518634	-0.770746	23.644001
-2.249680	2.486795	-0.756860	23.694001
-2.210983	2.455477	-0.743032	23.744001
-2.171866	2.424682	-0.729266	23.794001
-2.132337	2.394413	-0.715563	23.844001
-2.092406	2.364675	-0.701918	23.894001
-2.052080	2.335473	-0.688322	23.944001
-2.011365	2.306813	-0.674761	23.994001
-1.970268	2.278702	-0.661220	24.040001
-2.320175	2.547261	-0.782239	23.594001
-2.282498	2.514660	-0.769760	23.644001
-2.244422	2.482526	-0.757305	23.694001
-2.205955	2.450860	-0.744889	23.744001
-2.167105	2.419662	-0.732523	23.794001
-2.127880	2.388934	-0.720213	23.844001
-2.088288	2.358678	-0.707957	23.894001
-2.048336	2.328897	-0.695753	23.944001
-2.008029	2.299596	-0.683592	23.994001
-1.967373	2.270779	-0.671463	24.044001
-1.926374	2.242454	-0.659351	24.090001
-2.272091	2.506929	-0.764700	23.644001
-2.234102	2.474626	-0.753823	23.694001
-2.195768	2.442735	-0.742965	23.744001
-2.157095	2.411253	-0.732141	23.794001
-2.118089	2.380183	-0.721359	23.844001
-2.078758	2.349524	-0.710624	23.894001
-2.039107	2.319278	-0.699935	23.944001
-1.999142	2.289447	-0.689291	23.994001
-1.958866	2.260034	-0.678683	24.044001
-1.918285	2.231044	-0.668103	24.094001
-1.877402	2.202480	-0.657538	24.140001
-2.229953	2.472489	-0.749933	23.694001
-2.191210	2.441175	-0.737228	23.744001
-2.152074	2.410350	-0.724547	23.794001
-2.112558	2.380014	-0.711907	23.844001
-2.072668	2.350168	-0.699317	23.894001
-2.032413	2.320813	-0.686784	23.944001
-1.991802	2.291951	-0.674307	23.994001
-1.950840	2.263585	-0.661882	24.044001
-1.909535	2.235719	-0.649502	24.094001
-1.867893	2.208359	-0.637153	24.144001
-1.825918	2.181511	-0.624822	24.190001
-2.181355	2.433716	-0.733897	23.744001
-2.141658	2.403791	-0.718019	23.794001
-2.101495	2.374493	-0.702172	23.844001
-2.060880	2.345821	-0.686377	23.894001
-2.019825	2.317779	-0.670647	23.944001
-1.978343	2.290367	-0.654990	23.994001
-1.936446	2.263590	-0.639404	24.044001
-1.894144	2.237452	-0.623885	24.094001
-1.851448	2.211959	-0.608421	24.144001
-1.808367	2.187119	-0.592997	24.194001
-1.764910	2.162941	-0.577596	24.240001
-2.134172	2.398146	-0.717757	23.794001
-2.093920	2.369009	-0.701301	23.844001
-2.053197	2.340530	-0.684876	23.894001
-2.012019	2.312710	-0.668506	23.944001
-1.970400	2.285551	-0.652204	23.994001
-1.928352	2.259054	-0.635977	24.044001
-1.885888	2.233225	-0.619824	24.094001
-1.843020	2.208066	-0.603739	24.144001
-1.799759	2.183586	-0.587712	24.194001
-1.756116	2.159790	-0.571727	24.244001
-1.712100	2.136690	-0.555765	24.290001
-2.088291	2.364925	-0.701331	23.844001
-2.047752	2.336100	-0.686293	23.894001
-2.006788	2.307880	-0.671284	23.944001
-1.965411	2.280267	-0.656323	23.994001
-1.923633	2.253260	-0.641424	24.044001
-1.881465	2.226861	-0.626592	24.094001
-1.838918	2.201073	-0.611828	24.144001
-1.796002	2.175901	-0.597126	24.194001
-1.752726	2.151348	-0.582477	24.244001
-1.709100	2.127422	-0.567865	24.294001
-1.665130	2.104131	-0.553275	24.340001
-2.046004	2.335840	-0.685132	23.894001
-2.005198	2.307310	-0.671570	23.944001
-1.964011	2.279330	-0.658034	23.994001
-1.922456	2.251899	-0.644540	24.044001
-1.880541	2.225018	-0.631102	24.094001
-1.838275	2.198687	-0.617723	24.144001
-1.795669	2.172909	-0.604404	24.194001
-1.752729	2.147686	-0.591140	24.244001
-1.709463	2.123024	-0.577924	24.294001
-1.665879	2.098926	-0.564742	24.344001
-1.621983	2.075400	-0.551579	24.390001
-2.004918	2.308615	-0.669149	23.944001
-1.963859	2.280372	-0.657086	23.994001
-1.922466	2.252621	-0.645045	24.044001
-1.880746	2.225361	-0.633042	24.094001
-1.838708	2.198592	-0.621087	24.144001
-1.796360	2.172315	-0.609185	24.194001
-1.753708	2.146529	-0.597336	24.244001
-1.710759	2.121239	-0.585536	24.294001
-1.667520	2.096447	-0.573778	24.344001
-1.623996	2.072157	-0.562050	24.394001
-1.580191	2.048374	-0.550339	24.440001
-1.957082	2.278542	-0.650635	23.994001
-1.915231	2.251608	-0.636388	24.044001
-1.873004	2.225267	-0.622168	24.094001
-1.830411	2.199517	-0.607994	24.144001
-1.787465	2.174358	-0.593878	24.194001
-1.744174	2.149792	-0.579825	24.244001
-1.700550	2.125820	-0.565835	24.294001
-1.656600	2.102445	-0.551905	24.344001
-1.612334	2.079672	-0.538023	24.394001
-1.567759	2.057506	-0.524178	24.444001
-1.522883	2.035955	-0.510353	24.490001
-1.905253	2.247210	-0.631317	24.044001
-1.862506	2.221964	-0.613682	24.094001
-1.819319	2.197479	-0.596036	24.144001
-1.775710	2.173753	-0.578411	24.194001
-1.731693	2.150787	-0.560834	24.244001
-1.687285	2.128582	-0.543318	24.294001
-1.642500	2.107140	-0.525869	24.344001
-1.597354	2.086465	-0.508487	24.394001
-1.551859	2.066561	-0.491164	24.444001
-1.506030	2.047437	-0.473884	24.494001
-1.459878	2.029101	-0.456629	24.540001
-1.857255	2.219579	-0.613477	24.094001
-1.813843	2.195694	-0.593610	24.144001
-1.769968	2.172665	-0.573781	24.194001
-1.725650	2.150493	-0.554019	24.244001
-1.680910	2.129179	-0.534340	24.294001
-1.635766	2.108723	-0.514751	24.344001
-1.590236	2.089132	-0.495252	24.394001
-1.544338	2.070408	-0.475837	24.444001
-1.498090	2.052560	-0.456491	24.494001
-1.451508	2.035595	-0.437196	24.544001
-1.404608	2.019525	-0.417928	24.590001
-1.817296	2.196731	-0.598913	24.144001
-1.773655	2.173154	-0.580263	24.194001
-1.729584	2.150384	-0.561650	24.244001
-1.685103	2.128422	-0.543099	24.294001
-1.640229	2.107267	-0.524625	24.344001
-1.594978	2.086922	-0.506236	24.394001
-1.549366	2.067390	-0.487932	24.444001
-1.503410	2.048673	-0.469706	24.494001
-1.457124	2.030780	-0.451545	24.544001
-1.410524	2.013716	-0.433432	24.594001
-1.363624	1.997493	-0.415345	24.640001
-1.775168	2.173797	-0.582801	24.194001
-1.731284	2.150548	-0.565559	24.244001
-1.687009	2.128051	-0.548351	24.294001
-1.642359	2.106304	-0.531200	24.344001
-1.597348	2.085307	-0.514119	24.394001
-1.551992	2.065060	-0.497117	24.444001
-1.506303	2.045566	-0.480193	24.494001
-1.460296	2.026829	-0.463340	24.544001
-1.413984	2.008853	-0.446548	24.594001
-1.367379	1.991644	-0.429800	24.644001
-1.320494	1.975213	-0.413075	24.690001
-1.731407	2.150283	-0.565933	24.244001
-1.687280	2.127377	-0.550201	24.294001
-1.642801	2.105160	-0.534500	24.344001
-1.597983	2.083630	-0.518850	24.394001
-1.552839	2.062786	-0.503265	24.444001
-1.507382	2.042629	-0.487752	24.494001
-1.461623	2.023161	-0.472310	24.544001
-1.415573	2.004384	-0.456934	24.594001
-1.369244	1.986302	-0.441613	24.644001
-1.322646	1.968921	-0.426332	24.694001
-1.275789	1.952248	-0.411072	24.740001
-1.680729	2.125642	-0.545262	24.294001
-1.636319	2.103145	-0.531453	24.344001
-1.591606	2.081256	-0.517670	24.394001
-1.546599	2.059974	-0.503931	24.444001
-1.501309	2.039297	-0.490248	24.494001
-1.455745	2.019225	-0.476626	24.544001
-1.409917	1.999760	-0.463066	24.594001
-1.363834	1.980902	-0.449562	24.644001
-1.317503	1.962655	-0.436107	24.694001
-1.270934	1.945024	-0.422687	24.744001
-1.224134	1.928015	-0.409286	24.790001
-1.619833	2.099659	-0.519461	24.344001
-1.574569	2.079223	-0.502261	24.394001
-1.528959	2.059577	-0.485034	24.444001
-1.483018	2.040717	-0.467817	24.494001
-1.436761	2.022640	-0.450637	24.544001
-1.390203	2.005346	-0.433510	24.594001
-1.343360	1.988835	-0.416445	24.644001
-1.296245	1.973108	-0.399442	24.694001
-1.248872	1.958168	-0.382496	24.744001
-1.201255	1.944022	-0.365592	24.794001
-1.153406	1.930676	-0.348712	24.840001
-1.566212	2.078683	-0.496974	24.394001
-1.520270	2.060218	-0.476346	24.444001
-1.473954	2.042714	-0.455683	24.494001
-1.427287	2.026169	-0.435031	24.544001
-1.380291	2.010578	-0.414421	24.594001
-1.332985	1.995941	-0.393876	24.644001
-1.285392	1.982257	-0.373405	24.694001
-1.237530	1.969530	-0.353009	24.744001
-1.189420	1.957762	-0.332680	24.794001
-1.141082	1.946960	-0.312401	24.844001
-1.092534	1.937132	-0.292152	24.890001
-1.514723	2.059328	-0.476270	24.444001
-1.468369	2.042024	-0.454908	24.494001
-1.421657	2.025703	-0.433588	24.544001
-1.374611	2.010362	-0.412338	24.594001
-1.327252	1.995998	-0.391178	24.644001
-1.279603	1.982612	-0.370114	24.694001
-1.231686	1.970205	-0.349148	24.744001
-1.183520	1.958779	-0.328272	24.794001
-1.135127	1.948340	-0.307469	24.844001
-1.086528	1.938894	-0.286722	24.894001
-1.037743	1.930450	-0.266004	24.940001
-1.466448	2.041769	-0.456684	24.494001
-1.419854	2.024875	-0.437104	24.544001
-1.372939	2.008886	-0.417563	24.594001
-1.325724	1.993798	-0.398086	24.644001
-1.278227	1.979610	-0.378692	24.694001
-1.230467	1.966320	-0.359387	24.744001
-1.182462	1.953929	-0.340172	24.794001
-1.134229	1.942439	-0.321039	24.844001
-1.085786	1.931855	-0.301974	24.894001
-1.037151	1.922182	-0.282960	24.944001
-0.988341	1.913428	-0.263972	24.990001
-1.418913	2.023778	-0.438625	24.544001
-1.372101	2.007289	-0.420616	24.594001
-1.325003	1.991636	-0.402642	24.644001
-1.277633	1.976815	-0.384727	24.694001
-1.230008	1.962825	-0.366888	24.744001
-1.182145	1.949663	-0.349130	24.794001
-1.134057	1.937330	-0.331455	24.844001
-1.085761	1.925827	-0.313854	24.894001
-1.037272	1.915159	-0.296317	24.944001
-0.988603	1.905329	-0.278826	24.994001
-0.939770	1.896346	-0.261359	25.040001
-1.367558	2.004956	-0.419297	24.594001
-1.320526	1.988900	-0.402998	24.644001
-1.273240	1.973603	-0.386729	24.694001
-1.225714	1.959064	-0.370514	24.744001
-1.177961	1.945278	-0.354367	24.794001
-1.129995	1.932244	-0.338292	24.844001
-1.081827	1.919963	-0.322292	24.894001
-1.033472	1.908435	-0.306359	24.944001
-0.984940	1.897662	-0.290483	24.994001
-0.936244	1.887650	-0.274649	25.044001
-0.887397	1.878404	-0.258837	25.090001
-1.325480	1.991701	-0.402260	24.644001
-1.278111	1.976858	-0.384490	24.694001
-1.230487	1.962850	-0.366754	24.744001
-1.182624	1.949671	-0.349077	24.794001
-1.134538	1.937321	-0.331474	24.844001
-1.086245	1.925795	-0.313952	24.894001
-1.037758	1.915095	-0.296510	24.944001
-0.989094	1.905221	-0.279143	24.994001
-0.940266	1.896176	-0.261838	25.044001
-0.891289	1.887965	-0.244579	25.094001
-0.842178	1.880593	-0.227344	25.140001
-1.304998	1.985965	-0.393695	24.694001
-1.257390	1.972390	-0.372874	24.744001
-1.209512	1.959797	-0.352095	24.794001
-1.161383	1.948181	-0.331387	24.844001
-1.113025	1.937540	-0.310767	24.894001
-1.064460	1.927870	-0.290243	24.944001
-1.015706	1.919171	-0.269815	24.994001
-0.966785	1.911445	-0.249475	25.044001
-0.917715	1.904694	-0.229208	25.094001
-0.868519	1.898924	-0.208994	25.144001
-0.819215	1.894142	-0.188809	25.190001
-1.286479	1.981031	-0.385896	24.744001
-1.238752	1.967975	-0.364559	24.794001
-1.190759	1.955927	-0.343265	24.844001
-1.142521	1.944884	-0.322044	24.894001
-1.094061	1.934840	-0.300914	24.944001
-1.045400	1.925794	-0.279883	24.994001
-0.996559	1.917745	-0.258952	25.044001
-0.947559	1.910694	-0.238111	25.094001
-0.898423	1.904644	-0.217345	25.144001
-0.849170	1.899601	-0.196634	25.194001
-0.799823	1.895569	-0.175952	25.240001
-1.269424	1.976866	-0.378381	24.794001
-1.221620	1.963961	-0.357776	24.844001
-1.173562	1.952030	-0.337212	24.894001
-1.125269	1.941071	-0.316719	24.944001
-1.076763	1.931077	-0.296315	24.994001
-1.028063	1.922048	-0.276008	25.044001
-0.979191	1.913982	-0.255797	25.094001
-0.930165	1.906881	-0.235674	25.144001
-0.881005	1.900746	-0.215624	25.194001
-0.831731	1.895584	-0.195626	25.244001
-0.782363	1.891399	-0.175657	25.290001
-1.219779	1.964861	-0.356679	24.844001
-1.171758	1.952426	-0.338077	24.894001
-1.123514	1.940877	-0.319512	24.944001
-1.075065	1.930207	-0.301011	24.994001
-1.026429	1.920412	-0.282589	25.044001
-0.977621	1.911491	-0.264253	25.094001
-0.928658	1.903441	-0.246004	25.144001
-0.879556	1.896264	-0.227834	25.194001
-0.830332	1.889962	-0.209730	25.244001
-0.781001	1.884538	-0.191673	25.294001
-0.731579	1.879999	-0.173642	25.340001
-1.169269	1.951760	-0.336541	24.894001
-1.121057	1.939774	-0.319785	24.944001
-1.072651	1.928589	-0.303062	24.994001
-1.024066	1.918199	-0.286397	25.044001
-0.975316	1.908599	-0.269804	25.094001
-0.926414	1.899788	-0.253288	25.144001
-0.877375	1.891763	-0.236851	25.194001
-0.828210	1.884526	-0.220484	25.244001
-0.778933	1.878077	-0.204177	25.294001
-0.729557	1.872421	-0.187913	25.344001
-0.680096	1.867562	-0.171672	25.390001
-1.138717	1.943828	-0.325134	24.944001
-1.090386	1.932242	-0.308914	24.994001
-1.041874	1.921433	-0.292728	25.044001
-0.993195	1.911395	-0.276597	25.094001
-0.944361	1.902124	-0.260536	25.144001
-0.895385	1.893616	-0.244550	25.194001
-0.846281	1.885872	-0.228640	25.244001
-0.797059	1.878890	-0.212799	25.294001
-0.747733	1.872673	-0.197015	25.344001
-0.698315	1.867224	-0.181273	25.394001
-0.648817	1.862546	-0.165554	25.440001
-1.102943	1.935630	-0.311377	24.994001
-1.054427	1.925093	-0.293801	25.044001
-1.005733	1.915400	-0.276260	25.094001
-0.956877	1.906545	-0.258781	25.144001
-0.907874	1.898524	-0.241377	25.194001
-0.858740	1.891334	-0.224056	25.244001
-0.809488	1.884973	-0.206817	25.294001
-0.760133	1.879440	-0.189653	25.344001
-0.710689	1.874738	-0.172551	25.394001
-0.661171	1.870869	-0.155495	25.444001
-0.611595	1.867838	-0.138463	25.490001
-1.055792	1.926547	-0.292760	25.044001
-1.007085	1.916947	-0.275072	25.094001
-0.958217	1.908198	-0.257421	25.144001
-0.909203	1.900297	-0.239831	25.194001
-0.860057	1.893237	-0.222317	25.244001
-0.810795	1.887016	-0.204886	25.294001
-0.761431	1.881631	-0.187537	25.344001
-0.711980	1.877081	-0.170264	25.394001
-0.662456	1.873369	-0.153053	25.444001
-0.612875	1.870497	-0.135888	25.494001
-0.563252	1.868469	-0.118747	25.540001
-1.012137	1.920334	-0.273940	25.094001
-0.963282	1.911138	-0.258072	25.144001
-0.914288	1.902710	-0.242236	25.194001
-0.865166	1.895043	-0.226454	25.244001
-0.815930	1.888134	-0.210739	25.294001
-0.766591	1.881978	-0.195098	25.344001
-0.717162	1.876574	-0.179530	25.394001
-0.667653	1.871921	-0.164029	25.444001
-0.618078	1.868021	-0.148585	25.491000
-0.568448	1.864875	-0.133181	25.534000
-0.518775	1.862488	-0.117799	25.573000
-0.972941	1.914884	-0.257586	25.144001
-0.923965	1.906042	-0.243309	25.194001
-0.874868	1.897892	-0.229059	25.244001
-0.825661	1.890430	-0.214858	25.294001
-0.776352	1.883650	-0.200716	25.344001
-0.726953	1.877549	-0.186640	25.392167
-0.677473	1.872127	-0.172630	25.436334
-0.627921	1.867381	-0.158679	25.476500
-0.578308	1.863313	-0.144779	25.512667
-0.528642	1.859924	-0.130915	25.544834
-0.478934	1.857219	-0.117071	25.573000
-0.925730	1.908256	-0.238979	25.194001
-0.876626	1.899823	-0.226504	25.244001
-0.827421	1.891998	-0.214052	25.294001
-0.778122	1.884774	-0.201642	25.342876
-0.728739	1.878148	-0.189282	25.387750
-0.679277	1.872117	-0.176979	25.428625
-0.629746	1.866680	-0.164732	25.465500
-0.580151	1.861835	-0.152537	25.498375
-0.530501	1.857583	-0.140386	25.527250
-0.480802	1.853926	-0.128266	25.552125
-0.431063	1.850866	-0.116163	25.573000
-0.874023	1.901292	-0.220033	25.244001
-0.824790	1.893417	-0.208902	25.294001
-0.775473	1.886085	-0.197793	25.341001
-0.726077	1.879291	-0.186719	25.384000
-0.676610	1.873032	-0.175691	25.423000
-0.627077	1.867306	-0.164711	25.458000
-0.577484	1.862109	-0.153782	25.489000
-0.527838	1.857443	-0.142899	25.516000
-0.478144	1.853306	-0.132054	25.539000
-0.428407	1.849700	-0.121237	25.558000
-0.378635	1.846628	-0.110436	25.573000
-0.817688	1.894926	-0.200101	25.294001
-0.768324	1.887735	-0.190048	25.339901
-0.718890	1.881036	-0.180014	25.381800
-0.669392	1.874824	-0.170011	25.419700
-0.619835	1.869097	-0.160047	25.453600
-0.570224	1.863852	-0.150126	25.483500
-0.520563	1.859087	-0.140249	25.509400
-0.470857	1.854801	-0.130413	25.531300
-0.421112	1.850995	-0.120612	25.549200
-0.371331	1.847670	-0.110836	25.563100
-0.321521	1.844828	-0.101073	25.573000
-0.761507	1.889889	-0.180691	25.339901
-0.712038	1.883194	-0.172312	25.381210
-0.662515	1.876910	-0.163947	25.418520
-0.612941	1.871034	-0.155605	25.451830
-0.563320	1.865563	-0.147295	25.481140
-0.513656	1.860496	-0.139019	25.506450
-0.463951	1.855829	-0.130778	25.527760
